clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.66,18,0,0,01/07/1970 18:08,2,35,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",299.38
0,3.61,18,0,0,01/07/1970 18:08,2,36,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",299.93
0,3.42,18,0,0,01/07/1970 18:08,2,36,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",300.21
0,3.12,18,0,0,01/07/1970 18:08,2,37,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",300.02
0,2.79,18,0,0,01/07/1970 18:08,2,39,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",299.27
0,2.75,18,0,0,01/07/1970 18:08,2,47,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",296.29
0,2.51,18,0,0,01/07/1970 18:08,2,49,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",295.12
0,2.14,18,0,0,01/07/1970 18:08,2,52,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",294.46
2,1.19,18,0,0,01/07/1970 18:08,2,53,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",294.04
3,1.28,18,0,0,01/07/1970 18:08,2,51,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",293.58
4,1.82,18,0,0,01/07/1970 18:08,2,50,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",293.28
3,2.6,18,0,0,01/07/1970 18:08,2,52,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",292.54
3,2.93,18,0,0,01/07/1970 18:08,2,51,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",291.77
3,2.98,18,0,0,01/07/1970 18:08,2,52,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",291.04
5,2.66,18,0,0,01/07/1970 18:08,2,53,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",290.51
12,2.64,18,0,0,01/07/1970 18:08,2,53,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",290.04
38,2.28,18,0,0,01/07/1970 18:08,2,52,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",289.49
44,1.5,18,0,0,01/07/1970 18:08,2,50,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",289.27
43,0.72,18,0,0,01/07/1970 18:08,2,46,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",290.11
22,1.01,18,0,0,01/07/1970 18:08,2,38,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",293.07
6,0.81,18,0,0,01/07/1970 18:08,2,32,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",295.69
6,1.97,18,0,0,01/07/1970 18:08,2,31,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",297.56
7,2.09,18,0,0,01/07/1970 18:08,2,31,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",298.66
16,2.35,18,0,0,01/07/1970 18:08,2,31,"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",299.46
