clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.28,15,0,0,2022-12-19 15:00:00,0,30,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",306.01
22,3.76,16,0,0,2022-12-19 16:00:00,0,28,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",306.34
37,3.03,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",306.39
47,2.98,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",307.03
83,4.2,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",306.87
64,3.97,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",307.62
53,4.35,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",307.15
43,4.34,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",305.73
34,3.67,23,0,0,2022-12-19 23:00:00,0,35,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",301.11
38,4.25,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",299.41
2,5.26,1,0,0,2022-12-20 01:00:00,1,46,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",298.05
1,6.52,2,0,0,2022-12-20 02:00:00,1,51,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",297.18
1,6.74,3,0,0,2022-12-20 03:00:00,1,60,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",296.09
1,5.89,4,0,0,2022-12-20 04:00:00,1,67,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",294.67
0,5.1,5,1,0,2022-12-20 05:00:00,1,71,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",293.56
0,3.74,6,0,0,2022-12-20 06:00:00,1,75,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",292.49
0,3.89,7,0,0,2022-12-20 07:00:00,1,79,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",291.86
0,3.54,8,0,0,2022-12-20 08:00:00,1,83,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",291.41
0,3.45,9,0,0,2022-12-20 09:00:00,1,85,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",291.1
0,4.01,10,0,0,2022-12-20 10:00:00,1,73,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",293.64
0,4.17,11,0,0,2022-12-20 11:00:00,1,60,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",296.94
0,4.02,12,0,0,2022-12-20 12:00:00,1,51,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",299.54
0,3.89,13,0,0,2022-12-20 13:00:00,1,40,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",302.31
0,4.23,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",304.84
0,4.35,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",306.65
0,4.17,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",307.9
0,4.02,17,0,0,2022-12-20 17:00:00,1,17,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",308.88
0,3.95,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",309.57
0,4.3,19,0,0,2022-12-20 19:00:00,1,15,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",309.75
0,4.28,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",309.62
0,4.56,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",308.86
0,4.67,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",307.26
0,4.24,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",302.36
0,4.48,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",300.54
0,4.19,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",298.27
0,4.63,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",297.37
0,6.31,3,0,0,2022-12-21 03:00:00,2,49,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",297.02
0,6.16,4,0,0,2022-12-21 04:00:00,2,55,"viirs_point_28973_20/12/2022_-28.72098,-57.01716",296.94
