clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.12,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_38749_25/12/2022_10.8784,1.23488",305.21
21,3.21,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_38749_25/12/2022_10.8784,1.23488",304.65
29,2.67,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_38749_25/12/2022_10.8784,1.23488",302.66
40,2.58,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_38749_25/12/2022_10.8784,1.23488",298.68
7,2.61,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_38749_25/12/2022_10.8784,1.23488",296.83
5,2.46,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_38749_25/12/2022_10.8784,1.23488",295.78
6,2.4,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_38749_25/12/2022_10.8784,1.23488",295.15
16,2.43,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_38749_25/12/2022_10.8784,1.23488",294.71
27,2.38,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_38749_25/12/2022_10.8784,1.23488",294.14
31,2.39,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_38749_25/12/2022_10.8784,1.23488",293.51
95,2.28,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_38749_25/12/2022_10.8784,1.23488",292.97
90,2.33,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_38749_25/12/2022_10.8784,1.23488",292.37
84,2.51,3,0,0,2022-12-25 03:00:00,6,27,"viirs_point_38749_25/12/2022_10.8784,1.23488",291.86
88,2.55,4,0,0,2022-12-25 04:00:00,6,27,"viirs_point_38749_25/12/2022_10.8784,1.23488",291.74
89,2.86,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_38749_25/12/2022_10.8784,1.23488",291.19
90,2.86,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_38749_25/12/2022_10.8784,1.23488",290.95
31,2.62,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38749_25/12/2022_10.8784,1.23488",291.76
59,4.09,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38749_25/12/2022_10.8784,1.23488",295.48
51,4.92,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38749_25/12/2022_10.8784,1.23488",298.47
62,4.26,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38749_25/12/2022_10.8784,1.23488",300.76
69,3.73,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38749_25/12/2022_10.8784,1.23488",302.54
74,3.22,12,1,0,2022-12-25 12:00:00,6,14,"viirs_point_38749_25/12/2022_10.8784,1.23488",303.92
77,2.94,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38749_25/12/2022_10.8784,1.23488",304.95
86,2.84,14,0,0,2022-12-25 14:00:00,6,12,"viirs_point_38749_25/12/2022_10.8784,1.23488",305.42
87,2.69,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38749_25/12/2022_10.8784,1.23488",305.41
78,3.0,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38749_25/12/2022_10.8784,1.23488",304.98
64,2.51,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38749_25/12/2022_10.8784,1.23488",303.16
54,2.5,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_38749_25/12/2022_10.8784,1.23488",299.09
0,2.55,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_38749_25/12/2022_10.8784,1.23488",297.54
2,2.37,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_38749_25/12/2022_10.8784,1.23488",296.52
1,2.41,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_38749_25/12/2022_10.8784,1.23488",295.7
2,2.44,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_38749_25/12/2022_10.8784,1.23488",295.07
1,2.47,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38749_25/12/2022_10.8784,1.23488",294.52
1,2.55,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38749_25/12/2022_10.8784,1.23488",294.09
8,2.6,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38749_25/12/2022_10.8784,1.23488",293.74
6,2.52,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38749_25/12/2022_10.8784,1.23488",293.37
4,2.62,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_38749_25/12/2022_10.8784,1.23488",293.07
3,2.67,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38749_25/12/2022_10.8784,1.23488",292.84
3,2.62,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_38749_25/12/2022_10.8784,1.23488",292.58
4,2.53,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_38749_25/12/2022_10.8784,1.23488",291.09
5,2.65,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_38749_25/12/2022_10.8784,1.23488",292.04
5,3.47,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_38749_25/12/2022_10.8784,1.23488",295.77
7,4.15,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_38749_25/12/2022_10.8784,1.23488",299.19
20,4.15,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_38749_25/12/2022_10.8784,1.23488",302.39
