clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.23,2,0,0,2022-12-21 02:00:00,2,45,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",298.04
0,1.93,3,0,0,2022-12-21 03:00:00,2,45,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",297.39
0,2.09,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",296.63
0,2.16,5,0,0,2022-12-21 05:00:00,2,50,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",296.18
0,2.07,6,0,0,2022-12-21 06:00:00,2,55,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",295.68
2,1.98,7,0,0,2022-12-21 07:00:00,2,57,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",294.92
19,1.66,8,0,0,2022-12-21 08:00:00,2,60,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",294.26
26,1.49,9,0,0,2022-12-21 09:00:00,2,62,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",293.69
27,1.42,10,0,0,2022-12-21 10:00:00,2,58,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",295.29
41,1.25,11,0,0,2022-12-21 11:00:00,2,46,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",299.23
42,1.29,12,0,0,2022-12-21 12:00:00,2,38,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",303.34
0,1.83,13,0,0,2022-12-21 13:00:00,2,40,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",305.47
1,1.48,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",308.34
2,1.04,15,0,0,2022-12-21 15:00:00,2,25,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",310.81
2,1.19,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",311.71
3,1.99,17,1,0,2022-12-21 17:00:00,2,21,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",311.5
8,2.2,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",311.79
46,3.01,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",311.61
25,3.58,20,0,0,2022-12-21 20:00:00,2,19,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",311.13
17,3.35,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",310.1
13,2.66,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",306.21
10,2.7,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",302.79
8,2.48,0,0,0,2022-12-22 00:00:00,3,40,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",300.21
0,2.22,1,0,0,2022-12-22 01:00:00,3,40,"viirs_point_32671_21/12/2022_-23.24458,-58.42158",299.61
