clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.14,22,0,0,01/04/1970 22:23,6,23,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",300.94
72,3.41,22,0,0,01/04/1970 22:23,6,22,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",301.14
64,3.91,22,0,0,01/04/1970 22:23,6,22,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",300.73
47,3.81,22,0,0,01/04/1970 22:23,6,24,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",299.73
12,3.48,22,0,0,01/04/1970 22:23,6,28,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",298.28
13,3.2,22,0,0,01/04/1970 22:23,6,36,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",295.71
12,2.52,22,0,0,01/04/1970 22:23,6,50,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",291.96
11,2.63,22,0,0,01/04/1970 22:23,6,58,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",289.37
10,2.78,22,0,0,01/04/1970 22:23,6,61,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",288.5
11,2.12,22,0,0,01/04/1970 22:23,6,68,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",287.43
6,1.99,22,0,0,01/04/1970 22:23,6,71,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",286.65
6,1.83,22,0,0,01/04/1970 22:23,6,73,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",285.88
6,1.67,22,0,0,01/04/1970 22:23,6,74,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",285.3
6,1.6,22,0,0,01/04/1970 22:23,6,75,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",284.75
5,1.7,22,0,0,01/04/1970 22:23,6,77,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",284.19
5,1.76,22,0,0,01/04/1970 22:23,6,79,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",283.68
0,1.65,22,0,0,01/04/1970 22:23,6,74,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",285.08
0,1.65,22,0,0,01/04/1970 22:23,6,61,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",288.25
0,1.79,22,0,0,01/04/1970 22:23,6,50,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",291.43
0,1.68,22,0,0,01/04/1970 22:23,6,41,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",294.19
0,1.59,22,0,0,01/04/1970 22:23,6,34,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",296.69
1,1.95,22,0,0,01/04/1970 22:23,6,24,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",298.01
4,1.82,22,0,0,01/04/1970 22:23,6,21,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",299.75
4,1.58,22,0,0,01/04/1970 22:23,6,19,"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",301.02
