clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.91,15,0,0,01/06/1970 15:00,1,21,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",304.02
0,2.54,15,0,0,01/06/1970 15:00,1,20,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",304.19
0,2.26,15,0,0,01/06/1970 15:00,1,20,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",303.98
1,2.2,15,0,0,01/06/1970 15:00,1,21,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",303.33
2,1.44,15,0,0,01/06/1970 15:00,1,29,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",299.54
2,1.38,15,0,0,01/06/1970 15:00,1,32,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",296.82
2,1.49,15,0,0,01/06/1970 15:00,1,34,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",295.4
7,1.32,15,0,0,01/06/1970 15:00,1,35,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",294.58
7,1.5,15,0,0,01/06/1970 15:00,1,36,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",294.12
6,1.93,15,0,0,01/06/1970 15:00,1,37,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",293.41
5,2.12,15,0,0,01/06/1970 15:00,1,39,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",292.53
4,2.06,15,0,0,01/06/1970 15:00,1,40,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",292.17
3,2.15,15,0,0,01/06/1970 15:00,1,43,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",291.14
0,2.25,15,0,0,01/06/1970 15:00,1,44,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",290.93
0,2.4,15,0,0,01/06/1970 15:00,1,47,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",290.13
0,2.27,15,0,0,01/06/1970 15:00,1,48,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",289.48
2,2.28,15,0,0,01/06/1970 15:00,1,49,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",289.17
4,2.14,15,0,0,01/06/1970 15:00,1,49,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",289.21
3,2.94,15,0,0,01/06/1970 15:00,1,44,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",292.13
9,3.76,15,0,0,01/06/1970 15:00,1,34,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",296.0
12,4.04,15,0,0,01/06/1970 15:00,1,27,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",299.15
9,3.67,15,0,0,01/06/1970 15:00,1,23,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",301.06
8,2.83,15,0,0,01/06/1970 15:00,1,21,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",302.49
8,2.2,15,0,0,01/06/1970 15:00,1,19,"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",303.65
