clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.91,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_4678_07/12/2022_-29.142,-62.6819",308.3
0,4.77,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_4678_07/12/2022_-29.142,-62.6819",305.24
0,4.75,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_4678_07/12/2022_-29.142,-62.6819",303.72
0,4.28,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4678_07/12/2022_-29.142,-62.6819",302.06
0,4.24,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_4678_07/12/2022_-29.142,-62.6819",300.94
0,4.2,4,0,0,2022-12-07 04:00:00,2,29,"viirs_point_4678_07/12/2022_-29.142,-62.6819",300.35
0,4.17,5,0,0,2022-12-07 05:00:00,2,32,"viirs_point_4678_07/12/2022_-29.142,-62.6819",299.59
0,4.05,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_4678_07/12/2022_-29.142,-62.6819",299.12
64,3.59,7,0,0,2022-12-07 07:00:00,2,41,"viirs_point_4678_07/12/2022_-29.142,-62.6819",297.9
59,3.31,8,0,0,2022-12-07 08:00:00,2,43,"viirs_point_4678_07/12/2022_-29.142,-62.6819",297.27
44,3.56,9,0,0,2022-12-07 09:00:00,2,45,"viirs_point_4678_07/12/2022_-29.142,-62.6819",296.65
36,2.62,10,0,0,2022-12-07 10:00:00,2,41,"viirs_point_4678_07/12/2022_-29.142,-62.6819",298.3
39,3.44,11,0,0,2022-12-07 11:00:00,2,31,"viirs_point_4678_07/12/2022_-29.142,-62.6819",303.0
58,3.33,12,0,0,2022-12-07 12:00:00,2,27,"viirs_point_4678_07/12/2022_-29.142,-62.6819",306.06
37,3.94,13,0,0,2022-12-07 13:00:00,2,23,"viirs_point_4678_07/12/2022_-29.142,-62.6819",309.59
48,4.05,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4678_07/12/2022_-29.142,-62.6819",312.33
50,3.79,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4678_07/12/2022_-29.142,-62.6819",314.36
50,3.73,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4678_07/12/2022_-29.142,-62.6819",315.87
51,3.84,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4678_07/12/2022_-29.142,-62.6819",316.95
50,4.2,18,1,0,2022-12-07 18:00:00,2,10,"viirs_point_4678_07/12/2022_-29.142,-62.6819",317.66
23,4.3,19,0,0,2022-12-07 19:00:00,2,10,"viirs_point_4678_07/12/2022_-29.142,-62.6819",317.79
15,4.73,20,0,0,2022-12-07 20:00:00,2,10,"viirs_point_4678_07/12/2022_-29.142,-62.6819",317.63
13,5.38,21,0,0,2022-12-07 21:00:00,2,11,"viirs_point_4678_07/12/2022_-29.142,-62.6819",316.85
12,5.53,22,0,0,2022-12-07 22:00:00,2,12,"viirs_point_4678_07/12/2022_-29.142,-62.6819",315.48
11,4.43,23,0,0,2022-12-07 23:00:00,2,16,"viirs_point_4678_07/12/2022_-29.142,-62.6819",310.45
38,5.17,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4678_07/12/2022_-29.142,-62.6819",306.97
100,5.98,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4678_07/12/2022_-29.142,-62.6819",307.21
100,5.71,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4678_07/12/2022_-29.142,-62.6819",305.64
100,5.23,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4678_07/12/2022_-29.142,-62.6819",304.13
100,5.1,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_4678_07/12/2022_-29.142,-62.6819",303.25
