clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.82,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_15358_13/12/2022_7.84861,-1.16246",304.18
2,0.94,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_15358_13/12/2022_7.84861,-1.16246",303.01
68,1.32,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_15358_13/12/2022_7.84861,-1.16246",302.12
75,1.15,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_15358_13/12/2022_7.84861,-1.16246",301.46
68,0.73,22,0,0,2022-12-12 22:00:00,0,28,"viirs_point_15358_13/12/2022_7.84861,-1.16246",300.82
59,1.36,23,0,0,2022-12-12 23:00:00,0,30,"viirs_point_15358_13/12/2022_7.84861,-1.16246",300.29
50,2.41,0,0,0,2022-12-13 00:00:00,1,34,"viirs_point_15358_13/12/2022_7.84861,-1.16246",299.43
5,2.46,1,0,0,2022-12-13 01:00:00,1,41,"viirs_point_15358_13/12/2022_7.84861,-1.16246",298.36
5,1.89,2,0,0,2022-12-13 02:00:00,1,39,"viirs_point_15358_13/12/2022_7.84861,-1.16246",297.97
5,1.73,3,0,0,2022-12-13 03:00:00,1,44,"viirs_point_15358_13/12/2022_7.84861,-1.16246",297.41
4,1.85,4,0,0,2022-12-13 04:00:00,1,48,"viirs_point_15358_13/12/2022_7.84861,-1.16246",296.86
4,1.78,5,0,0,2022-12-13 05:00:00,1,53,"viirs_point_15358_13/12/2022_7.84861,-1.16246",296.34
4,1.54,6,0,0,2022-12-13 06:00:00,1,55,"viirs_point_15358_13/12/2022_7.84861,-1.16246",295.94
11,0.86,7,0,0,2022-12-13 07:00:00,1,50,"viirs_point_15358_13/12/2022_7.84861,-1.16246",297.18
27,1.06,8,0,0,2022-12-13 08:00:00,1,47,"viirs_point_15358_13/12/2022_7.84861,-1.16246",300.31
21,1.1,9,0,0,2022-12-13 09:00:00,1,42,"viirs_point_15358_13/12/2022_7.84861,-1.16246",303.21
17,0.76,10,0,0,2022-12-13 10:00:00,1,34,"viirs_point_15358_13/12/2022_7.84861,-1.16246",306.16
20,0.68,11,0,0,2022-12-13 11:00:00,1,27,"viirs_point_15358_13/12/2022_7.84861,-1.16246",308.33
33,1.15,12,0,0,2022-12-13 12:00:00,1,22,"viirs_point_15358_13/12/2022_7.84861,-1.16246",309.36
100,1.42,13,1,0,2022-12-13 13:00:00,1,22,"viirs_point_15358_13/12/2022_7.84861,-1.16246",309.44
100,1.46,14,0,0,2022-12-13 14:00:00,1,21,"viirs_point_15358_13/12/2022_7.84861,-1.16246",309.66
99,1.43,15,0,0,2022-12-13 15:00:00,1,20,"viirs_point_15358_13/12/2022_7.84861,-1.16246",309.47
97,1.46,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_15358_13/12/2022_7.84861,-1.16246",308.77
93,1.31,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_15358_13/12/2022_7.84861,-1.16246",307.75
83,1.33,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_15358_13/12/2022_7.84861,-1.16246",304.67
47,2.21,19,0,0,2022-12-13 19:00:00,1,29,"viirs_point_15358_13/12/2022_7.84861,-1.16246",303.18
