clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.0,13,0,0,01/06/1970 13:42,1,24,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",306.03
5,2.95,13,0,0,01/06/1970 13:42,1,23,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",306.41
7,3.04,13,0,0,01/06/1970 13:42,1,22,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",306.36
6,3.2,13,0,0,01/06/1970 13:42,1,23,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",305.96
5,2.39,13,0,0,01/06/1970 13:42,1,26,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",304.35
5,1.79,13,0,0,01/06/1970 13:42,1,31,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",300.8
9,1.42,13,0,0,01/06/1970 13:42,1,34,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",299.8
85,0.64,13,0,0,01/06/1970 13:42,1,34,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",299.38
80,0.85,13,0,0,01/06/1970 13:42,1,35,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",298.8
68,1.52,13,0,0,01/06/1970 13:42,1,36,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",298.27
53,1.53,13,0,0,01/06/1970 13:42,1,37,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",297.96
43,1.73,13,0,0,01/06/1970 13:42,1,37,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",297.63
14,2.06,13,0,0,01/06/1970 13:42,1,42,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",296.3
3,1.98,13,0,0,01/06/1970 13:42,1,42,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",295.86
3,1.95,13,0,0,01/06/1970 13:42,1,43,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",295.58
7,1.99,13,0,0,01/06/1970 13:42,1,44,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",295.02
6,1.9,13,0,0,01/06/1970 13:42,1,46,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",294.49
6,1.79,13,0,0,01/06/1970 13:42,1,47,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",294.15
31,2.46,13,0,0,01/06/1970 13:42,1,43,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",296.41
78,4.11,13,0,0,01/06/1970 13:42,1,33,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",300.33
43,4.79,13,0,0,01/06/1970 13:42,1,28,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",302.87
32,5.51,13,0,0,01/06/1970 13:42,1,26,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",304.21
31,5.11,13,0,0,01/06/1970 13:42,1,25,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",304.92
35,4.54,13,0,0,01/06/1970 13:42,1,23,"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",305.91
