clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.07,1,0,0,01/06/1970 01:21,1,19,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",304.8
3,1.89,1,0,0,01/06/1970 01:21,1,19,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",304.5
2,1.82,1,0,0,01/06/1970 01:21,1,20,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",303.67
2,1.52,1,0,0,01/06/1970 01:21,1,26,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",300.22
2,1.48,1,0,0,01/06/1970 01:21,1,31,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",295.97
6,1.33,1,0,0,01/06/1970 01:21,1,34,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",294.39
15,1.3,1,0,0,01/06/1970 01:21,1,35,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",293.51
17,1.5,1,0,0,01/06/1970 01:21,1,36,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",292.81
13,1.53,1,0,0,01/06/1970 01:21,1,35,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",292.33
10,2.02,1,0,0,01/06/1970 01:21,1,35,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",291.9
9,2.56,1,0,0,01/06/1970 01:21,1,36,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",290.94
10,2.57,1,0,0,01/06/1970 01:21,1,33,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",289.23
1,2.65,1,0,0,01/06/1970 01:21,1,30,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",288.56
1,2.73,1,0,0,01/06/1970 01:21,1,27,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",288.04
2,2.59,1,0,0,01/06/1970 01:21,1,27,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",287.57
1,2.39,1,0,0,01/06/1970 01:21,1,27,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",286.83
1,2.35,1,0,0,01/06/1970 01:21,1,27,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",286.19
1,3.13,1,0,0,01/06/1970 01:21,1,26,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",289.23
0,4.41,1,0,0,01/06/1970 01:21,1,21,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",293.75
0,4.72,1,0,0,01/06/1970 01:21,1,21,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",297.33
0,4.82,1,0,0,01/06/1970 01:21,1,20,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",299.85
0,4.23,1,0,0,01/06/1970 01:21,1,18,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",301.68
0,3.72,1,0,0,01/06/1970 01:21,1,17,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",303.07
0,3.16,1,0,0,01/06/1970 01:21,1,17,"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",303.72
