clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.43,8,0,0.0,2022-12-05 08:00:00,0,90,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",295.45
45,1.17,9,0,0.0,2022-12-05 09:00:00,0,92,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",295.39
49,1.14,10,0,0.0,2022-12-05 10:00:00,0,89,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",296.99
55,1.18,11,0,0.0,2022-12-05 11:00:00,0,85,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",298.76
62,2.12,12,0,0.0,2022-12-05 12:00:00,0,78,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",300.27
100,2.54,13,0,0.0,2022-12-05 13:00:00,0,71,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",301.01
100,2.3,14,0,0.0,2022-12-05 14:00:00,0,61,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",302.62
100,2.48,15,0,0.0,2022-12-05 15:00:00,0,62,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",302.82
99,2.58,16,0,0.0,2022-12-05 16:00:00,0,57,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",303.94
100,2.94,17,1,0.0,2022-12-05 17:00:00,0,54,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",304.71
95,4.01,18,0,0.0,2022-12-05 18:00:00,0,64,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",303.29
98,3.47,19,0,0.0,2022-12-05 19:00:00,0,73,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",300.8
97,2.37,20,0,0.0,2022-12-05 20:00:00,0,77,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",300.14
84,1.67,21,0,0.0,2022-12-05 21:00:00,0,81,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",298.82
88,1.5,22,0,0.0,2022-12-05 22:00:00,0,80,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",298.68
80,1.35,23,0,0.0,2022-12-05 23:00:00,0,84,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",297.57
23,0.98,0,0,0.0,2022-12-06 00:00:00,1,87,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",297.04
60,1.42,1,0,0.0,2022-12-06 01:00:00,1,89,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",296.67
68,1.3,2,0,0.0,2022-12-06 02:00:00,1,90,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",296.4
46,1.79,3,0,0.0,2022-12-06 03:00:00,1,92,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",296.16
35,1.48,4,0,0.0,2022-12-06 04:00:00,1,92,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",295.68
30,0.66,5,0,0.0,2022-12-06 05:00:00,1,95,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",295.05
58,1.14,6,0,0.0,2022-12-06 06:00:00,1,96,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",294.94
11,1.18,7,0,0.0,2022-12-06 07:00:00,1,97,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",294.8
15,0.17,8,0,0.0,2022-12-06 08:00:00,1,95,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",294.95
18,1.18,9,0,13.32,2022-12-06 09:00:00,1,95,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",294.99
20,1.11,10,0,4.13,2022-12-06 10:00:00,1,90,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",296.84
23,1.15,11,0,0.0,2022-12-06 11:00:00,1,81,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",298.98
22,1.69,12,0,0.0,2022-12-06 12:00:00,1,76,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",300.44
9,1.43,13,0,0.0,2022-12-06 13:00:00,1,59,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",303.09
7,1.66,14,0,0.0,2022-12-06 14:00:00,1,52,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",304.73
13,1.92,15,0,0.0,2022-12-06 15:00:00,1,47,"viirs_point_1369_05/12/2022_-5.66996,-45.24849",305.82
