clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.09,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30204_20/12/2022_9.84169,21.96346",295.65
6,1.94,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30204_20/12/2022_9.84169,21.96346",299.84
4,2.54,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30204_20/12/2022_9.84169,21.96346",302.87
4,2.67,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30204_20/12/2022_9.84169,21.96346",305.3
4,2.36,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30204_20/12/2022_9.84169,21.96346",307.32
4,1.72,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30204_20/12/2022_9.84169,21.96346",309.09
6,0.69,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30204_20/12/2022_9.84169,21.96346",310.9
36,0.58,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30204_20/12/2022_9.84169,21.96346",310.57
31,0.99,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30204_20/12/2022_9.84169,21.96346",309.41
28,1.47,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30204_20/12/2022_9.84169,21.96346",307.94
26,2.11,16,0,0,2022-12-20 16:00:00,1,17,"viirs_point_30204_20/12/2022_9.84169,21.96346",303.8
40,2.62,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30204_20/12/2022_9.84169,21.96346",300.77
