clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.3,1,0,0,01/10/1970 01:07,5,18,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",293.16
8,3.51,1,0,0,01/10/1970 01:07,5,19,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",292.74
5,3.56,1,0,0,01/10/1970 01:07,5,21,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",292.28
4,3.75,1,0,0,01/10/1970 01:07,5,22,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",291.95
3,3.87,1,0,0,01/10/1970 01:07,5,24,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",291.19
2,3.75,1,0,0,01/10/1970 01:07,5,25,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",290.65
2,4.19,1,0,0,01/10/1970 01:07,5,20,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",295.03
0,4.99,1,0,0,01/10/1970 01:07,5,16,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",298.72
0,5.42,1,0,0,01/10/1970 01:07,5,14,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",301.42
1,5.13,1,0,0,01/10/1970 01:07,5,12,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",303.79
16,4.31,1,0,0,01/10/1970 01:07,5,10,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",305.4
19,4.06,1,0,0,01/10/1970 01:07,5,10,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",306.31
25,4.07,1,0,0,01/10/1970 01:07,5,9,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",306.69
1,3.38,1,0,0,01/10/1970 01:07,5,9,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",306.64
2,2.6,1,0,0,01/10/1970 01:07,5,8,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",306.38
3,1.72,1,0,0,01/10/1970 01:07,5,9,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",305.82
3,1.54,1,0,0,01/10/1970 01:07,5,11,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",301.87
4,2.16,1,0,0,01/10/1970 01:07,5,13,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",299.11
7,1.88,1,0,0,01/10/1970 01:07,5,14,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",297.87
22,1.74,1,0,0,01/10/1970 01:07,5,16,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",296.07
29,2.36,1,0,0,01/10/1970 01:07,5,17,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",294.85
28,3.54,1,0,0,01/10/1970 01:07,5,17,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",293.91
23,4.52,1,0,0,01/10/1970 01:07,5,19,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",292.67
19,4.77,1,0,0,01/10/1970 01:07,5,18,"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",291.88
