clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,7.03,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35405_23/12/2022_13.51175,-4.0772",290.42
97,7.75,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35405_23/12/2022_13.51175,-4.0772",291.93
87,8.9,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35405_23/12/2022_13.51175,-4.0772",294.27
69,9.0,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35405_23/12/2022_13.51175,-4.0772",296.52
57,8.41,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35405_23/12/2022_13.51175,-4.0772",298.33
91,8.14,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35405_23/12/2022_13.51175,-4.0772",299.51
5,6.93,13,1,0,2022-12-23 13:00:00,4,14,"viirs_point_35405_23/12/2022_13.51175,-4.0772",300.57
19,6.45,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35405_23/12/2022_13.51175,-4.0772",301.2
40,6.1,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35405_23/12/2022_13.51175,-4.0772",301.28
42,6.32,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35405_23/12/2022_13.51175,-4.0772",300.89
48,5.51,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35405_23/12/2022_13.51175,-4.0772",299.97
40,4.34,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35405_23/12/2022_13.51175,-4.0772",296.79
3,4.36,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35405_23/12/2022_13.51175,-4.0772",295.31
2,4.19,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35405_23/12/2022_13.51175,-4.0772",294.5
1,4.53,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35405_23/12/2022_13.51175,-4.0772",293.73
1,4.17,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35405_23/12/2022_13.51175,-4.0772",292.96
1,4.23,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_35405_23/12/2022_13.51175,-4.0772",292.37
1,4.41,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_35405_23/12/2022_13.51175,-4.0772",291.75
