clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.4,1,0,0,2022-12-13 01:00:00,1,12,"viirs_point_15842_13/12/2022_13.44031,-11.53123",297.93
100,2.28,2,0,0,2022-12-13 02:00:00,1,13,"viirs_point_15842_13/12/2022_13.44031,-11.53123",297.06
100,2.32,3,0,0,2022-12-13 03:00:00,1,13,"viirs_point_15842_13/12/2022_13.44031,-11.53123",296.56
100,2.25,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_15842_13/12/2022_13.44031,-11.53123",296.08
100,2.22,5,0,0,2022-12-13 05:00:00,1,14,"viirs_point_15842_13/12/2022_13.44031,-11.53123",295.47
99,2.19,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_15842_13/12/2022_13.44031,-11.53123",295.11
100,2.17,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15842_13/12/2022_13.44031,-11.53123",294.62
100,2.18,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15842_13/12/2022_13.44031,-11.53123",296.0
88,3.56,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15842_13/12/2022_13.44031,-11.53123",299.91
83,4.31,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15842_13/12/2022_13.44031,-11.53123",303.08
87,4.55,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15842_13/12/2022_13.44031,-11.53123",305.08
89,4.53,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15842_13/12/2022_13.44031,-11.53123",306.49
96,3.98,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15842_13/12/2022_13.44031,-11.53123",307.65
89,3.6,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15842_13/12/2022_13.44031,-11.53123",308.4
93,3.51,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15842_13/12/2022_13.44031,-11.53123",308.69
85,3.73,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15842_13/12/2022_13.44031,-11.53123",308.55
68,3.58,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15842_13/12/2022_13.44031,-11.53123",307.73
57,2.06,18,0,0,2022-12-13 18:00:00,1,7,"viirs_point_15842_13/12/2022_13.44031,-11.53123",304.38
0,2.17,19,0,0,2022-12-13 19:00:00,1,8,"viirs_point_15842_13/12/2022_13.44031,-11.53123",301.9
6,2.2,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15842_13/12/2022_13.44031,-11.53123",300.7
18,2.21,21,0,0,2022-12-13 21:00:00,1,9,"viirs_point_15842_13/12/2022_13.44031,-11.53123",299.97
16,2.27,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15842_13/12/2022_13.44031,-11.53123",299.47
14,2.24,23,0,0,2022-12-13 23:00:00,1,10,"viirs_point_15842_13/12/2022_13.44031,-11.53123",298.83
12,2.39,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_15842_13/12/2022_13.44031,-11.53123",298.18
0,2.51,1,0,0,2022-12-14 01:00:00,2,10,"viirs_point_15842_13/12/2022_13.44031,-11.53123",297.47
0,2.58,2,0,0,2022-12-14 02:00:00,2,11,"viirs_point_15842_13/12/2022_13.44031,-11.53123",296.77
0,2.87,3,0,0,2022-12-14 03:00:00,2,11,"viirs_point_15842_13/12/2022_13.44031,-11.53123",296.59
0,2.82,4,0,0,2022-12-14 04:00:00,2,11,"viirs_point_15842_13/12/2022_13.44031,-11.53123",296.22
0,2.63,5,0,0,2022-12-14 05:00:00,2,12,"viirs_point_15842_13/12/2022_13.44031,-11.53123",295.68
0,2.33,6,0,0,2022-12-14 06:00:00,2,13,"viirs_point_15842_13/12/2022_13.44031,-11.53123",294.82
0,2.18,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_15842_13/12/2022_13.44031,-11.53123",294.23
0,2.27,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_15842_13/12/2022_13.44031,-11.53123",295.85
0,3.65,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15842_13/12/2022_13.44031,-11.53123",299.89
0,4.18,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_15842_13/12/2022_13.44031,-11.53123",303.12
0,4.18,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_15842_13/12/2022_13.44031,-11.53123",305.35
0,4.1,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_15842_13/12/2022_13.44031,-11.53123",306.77
