clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,6.52,11,0,0,2022-12-09 11:00:00,4,39,"viirs_point_8068_09/12/2022_30.7671,47.32531",294.11
85,6.55,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_8068_09/12/2022_30.7671,47.32531",294.06
100,6.39,13,0,0,2022-12-09 13:00:00,4,40,"viirs_point_8068_09/12/2022_30.7671,47.32531",293.63
100,5.42,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_8068_09/12/2022_30.7671,47.32531",292.77
100,4.85,15,0,0,2022-12-09 15:00:00,4,46,"viirs_point_8068_09/12/2022_30.7671,47.32531",292.12
94,4.55,16,0,0,2022-12-09 16:00:00,4,47,"viirs_point_8068_09/12/2022_30.7671,47.32531",291.61
88,4.27,17,0,0,2022-12-09 17:00:00,4,48,"viirs_point_8068_09/12/2022_30.7671,47.32531",291.22
90,4.32,18,0,0,2022-12-09 18:00:00,4,47,"viirs_point_8068_09/12/2022_30.7671,47.32531",290.96
7,4.41,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_8068_09/12/2022_30.7671,47.32531",290.44
4,4.46,20,0,0,2022-12-09 20:00:00,4,50,"viirs_point_8068_09/12/2022_30.7671,47.32531",289.99
3,4.66,21,0,0,2022-12-09 21:00:00,4,51,"viirs_point_8068_09/12/2022_30.7671,47.32531",289.65
3,4.77,22,0,0,2022-12-09 22:00:00,4,51,"viirs_point_8068_09/12/2022_30.7671,47.32531",289.3
14,5.01,23,1,0,2022-12-09 23:00:00,4,52,"viirs_point_8068_09/12/2022_30.7671,47.32531",289.0
27,5.52,0,0,0,2022-12-10 00:00:00,5,51,"viirs_point_8068_09/12/2022_30.7671,47.32531",288.61
91,5.5,1,0,0,2022-12-10 01:00:00,5,52,"viirs_point_8068_09/12/2022_30.7671,47.32531",288.24
51,5.61,2,0,0,2022-12-10 02:00:00,5,53,"viirs_point_8068_09/12/2022_30.7671,47.32531",287.94
34,5.78,3,0,0,2022-12-10 03:00:00,5,54,"viirs_point_8068_09/12/2022_30.7671,47.32531",287.69
