clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.83,21,0,0,01/06/1970 21:01,1,22,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",308.34
59,1.36,21,0,0,01/06/1970 21:01,1,21,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",309.09
37,1.11,21,0,0,01/06/1970 21:01,1,20,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",309.03
32,1.57,21,0,0,01/06/1970 21:01,1,21,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",308.07
33,1.01,21,0,0,01/06/1970 21:01,1,29,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",304.33
29,0.7,21,0,0,01/06/1970 21:01,1,34,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",300.81
34,0.93,21,0,0,01/06/1970 21:01,1,35,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",299.87
4,0.57,21,0,0,01/06/1970 21:01,1,37,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",299.23
2,0.43,21,0,0,01/06/1970 21:01,1,39,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",298.36
12,0.84,21,0,0,01/06/1970 21:01,1,40,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",297.86
34,0.33,21,0,0,01/06/1970 21:01,1,38,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",299.07
47,0.59,21,0,0,01/06/1970 21:01,1,38,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",299.16
48,0.74,21,0,0,01/06/1970 21:01,1,41,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",298.52
100,0.54,21,0,0,01/06/1970 21:01,1,43,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",298.04
79,0.97,21,0,0,01/06/1970 21:01,1,48,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",296.31
56,0.66,21,0,0,01/06/1970 21:01,1,51,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",295.14
47,0.15,21,0,0,01/06/1970 21:01,1,54,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",294.58
50,0.37,21,0,0,01/06/1970 21:01,1,53,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",295.15
77,0.51,21,0,0,01/06/1970 21:01,1,47,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",297.6
73,1.63,21,0,0,01/06/1970 21:01,1,42,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",299.73
83,2.08,21,0,0,01/06/1970 21:01,1,40,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",300.6
89,1.89,21,0,0,01/06/1970 21:01,1,41,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",299.94
92,1.09,21,0,0,01/06/1970 21:01,1,40,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",300.63
93,1.0,21,0,0,01/06/1970 21:01,1,36,"viirs_point_507694_2023-07-14 00:00:00_-3.66492,23.50641",302.29
