clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.95,3,0,0.0,2022-12-08 03:00:00,3,87,"viirs_point_5496_08/12/2022_-16.76762,22.40607",292.29
76,2.29,4,0,0.0,2022-12-08 04:00:00,3,87,"viirs_point_5496_08/12/2022_-16.76762,22.40607",292.02
68,2.69,5,0,0.0,2022-12-08 05:00:00,3,77,"viirs_point_5496_08/12/2022_-16.76762,22.40607",293.9
87,3.2,6,0,0.0,2022-12-08 06:00:00,3,60,"viirs_point_5496_08/12/2022_-16.76762,22.40607",296.71
72,3.04,7,0,0.0,2022-12-08 07:00:00,3,48,"viirs_point_5496_08/12/2022_-16.76762,22.40607",299.69
40,2.89,8,0,0.0,2022-12-08 08:00:00,3,40,"viirs_point_5496_08/12/2022_-16.76762,22.40607",302.37
30,2.48,9,0,0.0,2022-12-08 09:00:00,3,34,"viirs_point_5496_08/12/2022_-16.76762,22.40607",304.6
40,1.95,10,0,0.0,2022-12-08 10:00:00,3,29,"viirs_point_5496_08/12/2022_-16.76762,22.40607",306.75
48,1.84,11,0,0.0,2022-12-08 11:00:00,3,26,"viirs_point_5496_08/12/2022_-16.76762,22.40607",308.17
54,3.24,12,0,0.0,2022-12-08 12:00:00,3,26,"viirs_point_5496_08/12/2022_-16.76762,22.40607",307.21
100,3.89,13,1,0.0,2022-12-08 13:00:00,3,40,"viirs_point_5496_08/12/2022_-16.76762,22.40607",302.29
86,3.87,14,0,0.0,2022-12-08 14:00:00,3,37,"viirs_point_5496_08/12/2022_-16.76762,22.40607",303.57
73,3.51,15,0,0.0,2022-12-08 15:00:00,3,38,"viirs_point_5496_08/12/2022_-16.76762,22.40607",303.18
60,2.91,16,0,0.0,2022-12-08 16:00:00,3,41,"viirs_point_5496_08/12/2022_-16.76762,22.40607",301.92
54,2.47,17,0,0.0,2022-12-08 17:00:00,3,51,"viirs_point_5496_08/12/2022_-16.76762,22.40607",298.74
49,2.53,18,0,0.0,2022-12-08 18:00:00,3,54,"viirs_point_5496_08/12/2022_-16.76762,22.40607",297.59
62,1.66,19,0,0.0,2022-12-08 19:00:00,3,55,"viirs_point_5496_08/12/2022_-16.76762,22.40607",297.27
67,1.62,20,0,0.0,2022-12-08 20:00:00,3,56,"viirs_point_5496_08/12/2022_-16.76762,22.40607",296.97
59,1.49,21,0,0.0,2022-12-08 21:00:00,3,57,"viirs_point_5496_08/12/2022_-16.76762,22.40607",296.55
57,1.57,22,0,0.0,2022-12-08 22:00:00,3,58,"viirs_point_5496_08/12/2022_-16.76762,22.40607",296.28
56,2.03,23,0,0.0,2022-12-08 23:00:00,3,58,"viirs_point_5496_08/12/2022_-16.76762,22.40607",296.07
95,2.03,0,0,0.0,2022-12-09 00:00:00,4,63,"viirs_point_5496_08/12/2022_-16.76762,22.40607",295.76
93,1.86,1,0,0.0,2022-12-09 01:00:00,4,64,"viirs_point_5496_08/12/2022_-16.76762,22.40607",295.21
77,2.0,2,0,0.0,2022-12-09 02:00:00,4,65,"viirs_point_5496_08/12/2022_-16.76762,22.40607",294.87
73,2.49,3,0,0.0,2022-12-09 03:00:00,4,67,"viirs_point_5496_08/12/2022_-16.76762,22.40607",294.35
71,2.67,4,0,0.28,2022-12-09 04:00:00,4,76,"viirs_point_5496_08/12/2022_-16.76762,22.40607",293.03
68,4.0,5,0,0.0,2022-12-09 05:00:00,4,70,"viirs_point_5496_08/12/2022_-16.76762,22.40607",294.71
87,5.15,6,0,0.0,2022-12-09 06:00:00,4,61,"viirs_point_5496_08/12/2022_-16.76762,22.40607",296.95
52,5.23,7,0,0.0,2022-12-09 07:00:00,4,53,"viirs_point_5496_08/12/2022_-16.76762,22.40607",299.28
57,4.57,8,0,0.0,2022-12-09 08:00:00,4,47,"viirs_point_5496_08/12/2022_-16.76762,22.40607",301.34
67,4.3,9,0,0.0,2022-12-09 09:00:00,4,42,"viirs_point_5496_08/12/2022_-16.76762,22.40607",303.03
75,4.19,10,0,0.0,2022-12-09 10:00:00,4,38,"viirs_point_5496_08/12/2022_-16.76762,22.40607",304.28
