clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.86,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_16673_14/12/2022_7.04073,26.27939",300.42
28,1.51,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_16673_14/12/2022_7.04073,26.27939",303.82
23,1.65,9,0,0,2022-12-14 09:00:00,2,22,"viirs_point_16673_14/12/2022_7.04073,26.27939",306.1
22,2.02,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_16673_14/12/2022_7.04073,26.27939",307.34
19,2.33,11,1,0,2022-12-14 11:00:00,2,16,"viirs_point_16673_14/12/2022_7.04073,26.27939",308.06
17,2.48,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16673_14/12/2022_7.04073,26.27939",308.36
6,2.41,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_16673_14/12/2022_7.04073,26.27939",308.17
6,2.43,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_16673_14/12/2022_7.04073,26.27939",307.62
9,2.65,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16673_14/12/2022_7.04073,26.27939",306.68
16,2.24,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16673_14/12/2022_7.04073,26.27939",303.1
22,2.43,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16673_14/12/2022_7.04073,26.27939",301.46
27,2.71,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_16673_14/12/2022_7.04073,26.27939",301.11
100,1.98,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_16673_14/12/2022_7.04073,26.27939",301.48
