clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.2,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_24099_17/12/2022_7.02565,28.03138",295.13
3,2.28,4,0,0,2022-12-17 04:00:00,5,35,"viirs_point_24099_17/12/2022_7.02565,28.03138",294.6
4,2.02,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_24099_17/12/2022_7.02565,28.03138",295.4
5,3.26,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24099_17/12/2022_7.02565,28.03138",299.61
5,3.25,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24099_17/12/2022_7.02565,28.03138",302.8
4,3.16,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24099_17/12/2022_7.02565,28.03138",305.25
2,3.07,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24099_17/12/2022_7.02565,28.03138",307.03
2,2.83,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_24099_17/12/2022_7.02565,28.03138",308.41
2,2.66,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24099_17/12/2022_7.02565,28.03138",309.28
2,2.58,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_24099_17/12/2022_7.02565,28.03138",309.67
5,2.73,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_24099_17/12/2022_7.02565,28.03138",309.25
5,2.93,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_24099_17/12/2022_7.02565,28.03138",308.78
18,3.02,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_24099_17/12/2022_7.02565,28.03138",307.68
24,2.39,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_24099_17/12/2022_7.02565,28.03138",303.43
35,2.44,17,0,0,2022-12-17 17:00:00,5,26,"viirs_point_24099_17/12/2022_7.02565,28.03138",301.49
43,2.46,18,0,0,2022-12-17 18:00:00,5,28,"viirs_point_24099_17/12/2022_7.02565,28.03138",300.38
63,2.4,19,0,0,2022-12-17 19:00:00,5,31,"viirs_point_24099_17/12/2022_7.02565,28.03138",299.35
35,2.33,20,0,0,2022-12-17 20:00:00,5,32,"viirs_point_24099_17/12/2022_7.02565,28.03138",298.78
25,2.31,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_24099_17/12/2022_7.02565,28.03138",298.35
21,2.32,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_24099_17/12/2022_7.02565,28.03138",297.84
