clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.66,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14671_13/12/2022_8.9396,18.4777",294.74
97,1.78,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14671_13/12/2022_8.9396,18.4777",294.44
98,1.39,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14671_13/12/2022_8.9396,18.4777",296.07
100,2.03,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_14671_13/12/2022_8.9396,18.4777",299.12
86,2.87,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14671_13/12/2022_8.9396,18.4777",303.08
71,2.82,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14671_13/12/2022_8.9396,18.4777",305.69
77,2.78,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14671_13/12/2022_8.9396,18.4777",307.4
81,2.56,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14671_13/12/2022_8.9396,18.4777",308.48
82,2.17,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14671_13/12/2022_8.9396,18.4777",309.33
52,1.76,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14671_13/12/2022_8.9396,18.4777",309.77
11,1.77,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14671_13/12/2022_8.9396,18.4777",309.44
23,1.7,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14671_13/12/2022_8.9396,18.4777",308.73
34,1.09,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14671_13/12/2022_8.9396,18.4777",305.39
37,1.08,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14671_13/12/2022_8.9396,18.4777",302.52
35,1.43,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14671_13/12/2022_8.9396,18.4777",301.33
25,1.47,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14671_13/12/2022_8.9396,18.4777",300.25
