clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.72,20,0,0,2022-12-26 20:00:00,0,74,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.42
0,0.56,21,0,0,2022-12-26 21:00:00,0,74,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.45
0,0.18,22,0,0,2022-12-26 22:00:00,0,73,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.49
0,0.53,23,0,0,2022-12-26 23:00:00,0,73,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.49
0,0.9,0,0,0,2022-12-27 00:00:00,1,72,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.48
0,1.31,1,0,0,2022-12-27 01:00:00,1,71,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.47
0,1.44,2,0,0,2022-12-27 02:00:00,1,70,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.41
0,1.6,3,0,0,2022-12-27 03:00:00,1,69,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.26
1,1.53,4,0,0,2022-12-27 04:00:00,1,69,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.22
4,1.53,5,0,0,2022-12-27 05:00:00,1,69,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.22
5,1.56,6,0,0,2022-12-27 06:00:00,1,69,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.24
7,1.68,7,0,0,2022-12-27 07:00:00,1,71,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.11
7,1.62,8,0,0,2022-12-27 08:00:00,1,71,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.13
7,1.66,9,0,0,2022-12-27 09:00:00,1,70,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.21
7,0.99,10,0,0,2022-12-27 10:00:00,1,69,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.32
7,0.19,11,0,0,2022-12-27 11:00:00,1,67,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.44
8,0.92,12,1,0,2022-12-27 12:00:00,1,64,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.56
31,0.86,13,0,0,2022-12-27 13:00:00,1,63,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.61
20,0.69,14,0,0,2022-12-27 14:00:00,1,69,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.55
17,0.46,15,0,0,2022-12-27 15:00:00,1,72,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.37
15,0.17,16,0,0,2022-12-27 16:00:00,1,72,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.27
14,0.68,17,0,0,2022-12-27 17:00:00,1,72,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.24
18,0.99,18,0,0,2022-12-27 18:00:00,1,71,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.26
27,1.07,19,0,0,2022-12-27 19:00:00,1,71,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.93
57,1.65,20,0,0,2022-12-27 20:00:00,1,70,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.97
67,1.92,21,0,0,2022-12-27 21:00:00,1,70,"viirs_point_42010_27/12/2022_38.79568,15.21056",290.0
67,2.16,22,0,0,2022-12-27 22:00:00,1,70,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.99
55,2.41,23,0,0,2022-12-27 23:00:00,1,72,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.89
50,2.5,0,0,0,2022-12-28 00:00:00,2,74,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.78
8,2.01,1,0,0,2022-12-28 01:00:00,2,77,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.47
5,1.71,2,0,0,2022-12-28 02:00:00,2,78,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.39
5,1.9,3,0,0,2022-12-28 03:00:00,2,78,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.34
4,1.91,4,0,0,2022-12-28 04:00:00,2,78,"viirs_point_42010_27/12/2022_38.79568,15.21056",289.31
