clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.17,1,0,0,2022-12-16 01:00:00,4,79,"viirs_point_23110_16/12/2022_7.62971,-63.10963",297.17
39,3.08,2,0,0,2022-12-16 02:00:00,4,80,"viirs_point_23110_16/12/2022_7.62971,-63.10963",296.7
27,3.0,3,0,0,2022-12-16 03:00:00,4,84,"viirs_point_23110_16/12/2022_7.62971,-63.10963",295.97
24,3.06,4,0,0,2022-12-16 04:00:00,4,87,"viirs_point_23110_16/12/2022_7.62971,-63.10963",295.52
27,3.02,5,0,0,2022-12-16 05:00:00,4,88,"viirs_point_23110_16/12/2022_7.62971,-63.10963",295.19
24,3.17,6,0,0,2022-12-16 06:00:00,4,89,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.88
36,3.17,7,0,0,2022-12-16 07:00:00,4,90,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.61
51,3.07,8,0,0,2022-12-16 08:00:00,4,92,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.31
55,3.4,9,0,0,2022-12-16 09:00:00,4,92,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.21
65,3.51,10,0,0,2022-12-16 10:00:00,4,93,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.01
71,3.37,11,0,0,2022-12-16 11:00:00,4,91,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.4
76,4.22,12,0,0,2022-12-16 12:00:00,4,83,"viirs_point_23110_16/12/2022_7.62971,-63.10963",295.75
100,4.39,13,0,0,2022-12-16 13:00:00,4,74,"viirs_point_23110_16/12/2022_7.62971,-63.10963",297.21
53,4.65,14,0,0,2022-12-16 14:00:00,4,65,"viirs_point_23110_16/12/2022_7.62971,-63.10963",298.86
49,4.75,15,0,0,2022-12-16 15:00:00,4,60,"viirs_point_23110_16/12/2022_7.62971,-63.10963",299.93
47,4.14,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_23110_16/12/2022_7.62971,-63.10963",300.79
41,3.8,17,1,0,2022-12-16 17:00:00,4,52,"viirs_point_23110_16/12/2022_7.62971,-63.10963",301.75
38,3.82,18,0,0,2022-12-16 18:00:00,4,49,"viirs_point_23110_16/12/2022_7.62971,-63.10963",302.35
51,4.22,19,0,0,2022-12-16 19:00:00,4,50,"viirs_point_23110_16/12/2022_7.62971,-63.10963",302.48
60,4.69,20,0,0,2022-12-16 20:00:00,4,57,"viirs_point_23110_16/12/2022_7.62971,-63.10963",301.03
64,4.4,21,0,0,2022-12-16 21:00:00,4,62,"viirs_point_23110_16/12/2022_7.62971,-63.10963",300.18
65,4.6,22,0,0,2022-12-16 22:00:00,4,69,"viirs_point_23110_16/12/2022_7.62971,-63.10963",298.73
70,4.48,23,0,0,2022-12-16 23:00:00,4,74,"viirs_point_23110_16/12/2022_7.62971,-63.10963",297.85
67,4.2,0,0,0,2022-12-17 00:00:00,5,77,"viirs_point_23110_16/12/2022_7.62971,-63.10963",297.11
9,4.0,1,0,0,2022-12-17 01:00:00,5,79,"viirs_point_23110_16/12/2022_7.62971,-63.10963",296.79
16,3.99,2,0,0,2022-12-17 02:00:00,5,80,"viirs_point_23110_16/12/2022_7.62971,-63.10963",296.33
17,3.8,3,0,0,2022-12-17 03:00:00,5,82,"viirs_point_23110_16/12/2022_7.62971,-63.10963",295.78
14,3.49,4,0,0,2022-12-17 04:00:00,5,84,"viirs_point_23110_16/12/2022_7.62971,-63.10963",295.35
13,3.21,5,0,0,2022-12-17 05:00:00,5,86,"viirs_point_23110_16/12/2022_7.62971,-63.10963",295.02
12,2.8,6,0,0,2022-12-17 06:00:00,5,88,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.7
56,2.48,7,0,0,2022-12-17 07:00:00,5,90,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.4
66,2.27,8,0,0,2022-12-17 08:00:00,5,91,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.23
54,1.99,9,0,0,2022-12-17 09:00:00,5,92,"viirs_point_23110_16/12/2022_7.62971,-63.10963",294.13
