clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,11.15,18,0,0,2022-12-10 18:00:00,5,11,"viirs_point_10648_11/12/2022_-24.69007,17.86298",304.14
12,9.38,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_10648_11/12/2022_-24.69007,17.86298",302.21
15,7.56,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_10648_11/12/2022_-24.69007,17.86298",300.87
23,6.32,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_10648_11/12/2022_-24.69007,17.86298",299.84
42,6.94,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_10648_11/12/2022_-24.69007,17.86298",298.5
42,7.48,23,0,0,2022-12-10 23:00:00,5,30,"viirs_point_10648_11/12/2022_-24.69007,17.86298",296.58
37,6.01,0,0,0,2022-12-11 00:00:00,6,40,"viirs_point_10648_11/12/2022_-24.69007,17.86298",294.9
10,4.99,1,0,0,2022-12-11 01:00:00,6,45,"viirs_point_10648_11/12/2022_-24.69007,17.86298",294.2
8,4.61,2,0,0,2022-12-11 02:00:00,6,47,"viirs_point_10648_11/12/2022_-24.69007,17.86298",293.56
7,4.15,3,0,0,2022-12-11 03:00:00,6,49,"viirs_point_10648_11/12/2022_-24.69007,17.86298",293.11
5,3.52,4,0,0,2022-12-11 04:00:00,6,51,"viirs_point_10648_11/12/2022_-24.69007,17.86298",292.64
4,4.04,5,0,0,2022-12-11 05:00:00,6,49,"viirs_point_10648_11/12/2022_-24.69007,17.86298",293.32
4,3.57,6,0,0,2022-12-11 06:00:00,6,45,"viirs_point_10648_11/12/2022_-24.69007,17.86298",294.9
0,3.17,7,0,0,2022-12-11 07:00:00,6,37,"viirs_point_10648_11/12/2022_-24.69007,17.86298",296.96
0,2.5,8,0,0,2022-12-11 08:00:00,6,32,"viirs_point_10648_11/12/2022_-24.69007,17.86298",298.63
0,3.36,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_10648_11/12/2022_-24.69007,17.86298",301.29
0,4.74,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_10648_11/12/2022_-24.69007,17.86298",303.76
0,6.48,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_10648_11/12/2022_-24.69007,17.86298",305.77
0,6.59,12,1,0,2022-12-11 12:00:00,6,10,"viirs_point_10648_11/12/2022_-24.69007,17.86298",307.09
0,5.13,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_10648_11/12/2022_-24.69007,17.86298",308.42
0,4.59,14,0,0,2022-12-11 14:00:00,6,6,"viirs_point_10648_11/12/2022_-24.69007,17.86298",309.45
0,10.97,15,0,0,2022-12-11 15:00:00,6,3,"viirs_point_10648_11/12/2022_-24.69007,17.86298",309.76
0,12.62,16,0,0,2022-12-11 16:00:00,6,4,"viirs_point_10648_11/12/2022_-24.69007,17.86298",307.57
0,11.44,17,0,0,2022-12-11 17:00:00,6,6,"viirs_point_10648_11/12/2022_-24.69007,17.86298",304.96
0,9.8,18,0,0,2022-12-11 18:00:00,6,8,"viirs_point_10648_11/12/2022_-24.69007,17.86298",302.32
0,8.06,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_10648_11/12/2022_-24.69007,17.86298",300.67
0,7.6,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_10648_11/12/2022_-24.69007,17.86298",298.77
