clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,9.0,1,0,0.0,2022-12-11 01:00:00,6,16,"viirs_point_10431_11/12/2022_-33.08536,141.30737",306.28
99,10.05,2,0,0.48,2022-12-11 02:00:00,6,16,"viirs_point_10431_11/12/2022_-33.08536,141.30737",307.72
83,14.87,3,0,0.0,2022-12-11 03:00:00,6,19,"viirs_point_10431_11/12/2022_-33.08536,141.30737",308.89
64,12.0,4,0,0.0,2022-12-11 04:00:00,6,15,"viirs_point_10431_11/12/2022_-33.08536,141.30737",311.44
69,17.54,5,1,0.18,2022-12-11 05:00:00,6,21,"viirs_point_10431_11/12/2022_-33.08536,141.30737",308.95
72,5.03,6,0,0.0,2022-12-11 06:00:00,6,28,"viirs_point_10431_11/12/2022_-33.08536,141.30737",306.22
20,16.44,7,0,0.0,2022-12-11 07:00:00,6,12,"viirs_point_10431_11/12/2022_-33.08536,141.30737",311.21
14,15.24,8,0,0.0,2022-12-11 08:00:00,6,15,"viirs_point_10431_11/12/2022_-33.08536,141.30737",309.17
23,14.13,9,0,0.1,2022-12-11 09:00:00,6,22,"viirs_point_10431_11/12/2022_-33.08536,141.30737",305.48
37,17.23,10,0,0.0,2022-12-11 10:00:00,6,39,"viirs_point_10431_11/12/2022_-33.08536,141.30737",298.45
49,12.78,11,0,0.12,2022-12-11 11:00:00,6,45,"viirs_point_10431_11/12/2022_-33.08536,141.30737",296.11
58,10.62,12,0,0.83,2022-12-11 12:00:00,6,48,"viirs_point_10431_11/12/2022_-33.08536,141.30737",294.87
100,10.12,13,0,0.0,2022-12-11 13:00:00,6,54,"viirs_point_10431_11/12/2022_-33.08536,141.30737",293.33
84,8.53,14,0,0.0,2022-12-11 14:00:00,6,59,"viirs_point_10431_11/12/2022_-33.08536,141.30737",292.12
85,9.34,15,0,0.0,2022-12-11 15:00:00,6,59,"viirs_point_10431_11/12/2022_-33.08536,141.30737",291.69
77,10.41,16,0,0.0,2022-12-11 16:00:00,6,55,"viirs_point_10431_11/12/2022_-33.08536,141.30737",290.31
62,10.67,17,0,0.0,2022-12-11 17:00:00,6,56,"viirs_point_10431_11/12/2022_-33.08536,141.30737",288.4
51,10.68,18,0,0.0,2022-12-11 18:00:00,6,59,"viirs_point_10431_11/12/2022_-33.08536,141.30737",287.48
0,9.87,19,0,0.0,2022-12-11 19:00:00,6,63,"viirs_point_10431_11/12/2022_-33.08536,141.30737",287.03
0,9.46,20,0,0.0,2022-12-11 20:00:00,6,61,"viirs_point_10431_11/12/2022_-33.08536,141.30737",287.25
0,10.66,21,0,0.0,2022-12-11 21:00:00,6,54,"viirs_point_10431_11/12/2022_-33.08536,141.30737",288.02
0,10.68,22,0,0.0,2022-12-11 22:00:00,6,47,"viirs_point_10431_11/12/2022_-33.08536,141.30737",289.28
0,11.08,23,0,0.0,2022-12-11 23:00:00,6,38,"viirs_point_10431_11/12/2022_-33.08536,141.30737",290.81
