clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.45,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_25561_18/12/2022_9.99364,22.28032",296.91
63,2.46,20,0,0,2022-12-17 20:00:00,5,26,"viirs_point_25561_18/12/2022_9.99364,22.28032",296.0
48,2.41,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_25561_18/12/2022_9.99364,22.28032",295.26
47,2.57,22,0,0,2022-12-17 22:00:00,5,28,"viirs_point_25561_18/12/2022_9.99364,22.28032",294.63
49,2.71,23,0,0,2022-12-17 23:00:00,5,29,"viirs_point_25561_18/12/2022_9.99364,22.28032",294.18
52,2.69,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_25561_18/12/2022_9.99364,22.28032",293.96
10,2.51,1,0,0,2022-12-18 01:00:00,6,30,"viirs_point_25561_18/12/2022_9.99364,22.28032",293.02
29,2.25,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_25561_18/12/2022_9.99364,22.28032",292.47
34,2.29,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_25561_18/12/2022_9.99364,22.28032",291.87
40,2.36,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_25561_18/12/2022_9.99364,22.28032",291.36
42,2.51,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_25561_18/12/2022_9.99364,22.28032",291.23
42,3.43,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25561_18/12/2022_9.99364,22.28032",294.63
39,4.58,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25561_18/12/2022_9.99364,22.28032",298.37
22,4.55,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25561_18/12/2022_9.99364,22.28032",301.8
19,4.23,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25561_18/12/2022_9.99364,22.28032",304.4
19,3.71,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25561_18/12/2022_9.99364,22.28032",306.38
22,3.1,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25561_18/12/2022_9.99364,22.28032",307.77
23,2.44,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25561_18/12/2022_9.99364,22.28032",308.66
9,1.81,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25561_18/12/2022_9.99364,22.28032",309.08
9,1.5,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25561_18/12/2022_9.99364,22.28032",308.77
8,1.85,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25561_18/12/2022_9.99364,22.28032",307.65
18,1.98,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25561_18/12/2022_9.99364,22.28032",303.03
34,2.02,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25561_18/12/2022_9.99364,22.28032",300.29
43,2.1,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25561_18/12/2022_9.99364,22.28032",299.08
61,2.08,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25561_18/12/2022_9.99364,22.28032",297.95
