clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,0.87,6,0,0,2022-12-11 06:00:00,6,38,"viirs_point_11631_11/12/2022_9.37968,-8.20842",292.0
0,0.62,7,0,0,2022-12-11 07:00:00,6,38,"viirs_point_11631_11/12/2022_9.37968,-8.20842",291.98
0,0.4,8,0,0,2022-12-11 08:00:00,6,34,"viirs_point_11631_11/12/2022_9.37968,-8.20842",294.81
0,0.93,9,0,0,2022-12-11 09:00:00,6,26,"viirs_point_11631_11/12/2022_9.37968,-8.20842",298.62
0,1.9,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11631_11/12/2022_9.37968,-8.20842",301.53
0,2.51,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11631_11/12/2022_9.37968,-8.20842",303.71
1,2.78,12,0,0,2022-12-11 12:00:00,6,14,"viirs_point_11631_11/12/2022_9.37968,-8.20842",305.11
18,2.51,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11631_11/12/2022_9.37968,-8.20842",306.14
16,2.34,14,1,0,2022-12-11 14:00:00,6,13,"viirs_point_11631_11/12/2022_9.37968,-8.20842",306.67
14,2.12,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11631_11/12/2022_9.37968,-8.20842",306.77
14,1.88,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11631_11/12/2022_9.37968,-8.20842",306.43
14,1.51,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11631_11/12/2022_9.37968,-8.20842",305.34
25,1.05,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11631_11/12/2022_9.37968,-8.20842",300.78
82,0.67,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11631_11/12/2022_9.37968,-8.20842",298.73
88,0.44,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11631_11/12/2022_9.37968,-8.20842",297.74
92,0.23,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11631_11/12/2022_9.37968,-8.20842",296.85
92,0.57,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_11631_11/12/2022_9.37968,-8.20842",296.23
89,0.6,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_11631_11/12/2022_9.37968,-8.20842",295.58
85,0.79,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_11631_11/12/2022_9.37968,-8.20842",294.98
79,1.28,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_11631_11/12/2022_9.37968,-8.20842",294.33
88,1.37,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_11631_11/12/2022_9.37968,-8.20842",293.7
