clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.11,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_34468_23/12/2022_5.9866,30.22332",300.84
87,1.97,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_34468_23/12/2022_5.9866,30.22332",299.64
90,1.87,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_34468_23/12/2022_5.9866,30.22332",299.08
91,1.96,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_34468_23/12/2022_5.9866,30.22332",298.64
92,1.9,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_34468_23/12/2022_5.9866,30.22332",298.17
12,1.71,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_34468_23/12/2022_5.9866,30.22332",297.77
9,2.22,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_34468_23/12/2022_5.9866,30.22332",297.11
22,1.92,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_34468_23/12/2022_5.9866,30.22332",296.38
40,1.46,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_34468_23/12/2022_5.9866,30.22332",295.79
52,0.68,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34468_23/12/2022_5.9866,30.22332",297.94
54,2.59,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_34468_23/12/2022_5.9866,30.22332",301.38
82,3.76,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_34468_23/12/2022_5.9866,30.22332",304.37
91,4.32,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34468_23/12/2022_5.9866,30.22332",306.38
94,4.43,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34468_23/12/2022_5.9866,30.22332",307.71
96,4.06,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34468_23/12/2022_5.9866,30.22332",308.67
96,3.64,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34468_23/12/2022_5.9866,30.22332",309.27
96,3.67,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34468_23/12/2022_5.9866,30.22332",309.59
87,3.86,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34468_23/12/2022_5.9866,30.22332",309.4
62,3.96,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34468_23/12/2022_5.9866,30.22332",308.75
58,3.57,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34468_23/12/2022_5.9866,30.22332",307.58
64,2.56,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34468_23/12/2022_5.9866,30.22332",304.03
71,2.46,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34468_23/12/2022_5.9866,30.22332",302.22
