clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.13,20,0,0,2022-12-19 20:00:00,0,32,"viirs_point_30511_20/12/2022_6.89498,26.52671",297.94
100,2.13,21,0,0,2022-12-19 21:00:00,0,33,"viirs_point_30511_20/12/2022_6.89498,26.52671",297.6
96,2.18,22,0,0,2022-12-19 22:00:00,0,33,"viirs_point_30511_20/12/2022_6.89498,26.52671",297.25
97,2.07,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30511_20/12/2022_6.89498,26.52671",296.93
99,1.9,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_30511_20/12/2022_6.89498,26.52671",296.39
100,2.1,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_30511_20/12/2022_6.89498,26.52671",295.93
100,2.03,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_30511_20/12/2022_6.89498,26.52671",295.36
83,1.88,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_30511_20/12/2022_6.89498,26.52671",294.79
70,1.91,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_30511_20/12/2022_6.89498,26.52671",294.33
76,1.96,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30511_20/12/2022_6.89498,26.52671",295.19
25,3.33,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30511_20/12/2022_6.89498,26.52671",298.63
9,3.78,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30511_20/12/2022_6.89498,26.52671",301.87
7,4.09,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30511_20/12/2022_6.89498,26.52671",304.44
7,3.89,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30511_20/12/2022_6.89498,26.52671",306.39
8,3.43,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30511_20/12/2022_6.89498,26.52671",307.83
9,2.96,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30511_20/12/2022_6.89498,26.52671",308.93
16,2.68,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30511_20/12/2022_6.89498,26.52671",309.4
96,2.57,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30511_20/12/2022_6.89498,26.52671",309.38
87,2.63,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30511_20/12/2022_6.89498,26.52671",308.89
71,2.64,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30511_20/12/2022_6.89498,26.52671",307.9
64,1.87,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30511_20/12/2022_6.89498,26.52671",303.35
70,2.03,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_30511_20/12/2022_6.89498,26.52671",301.27
75,2.17,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30511_20/12/2022_6.89498,26.52671",300.17
52,1.94,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_30511_20/12/2022_6.89498,26.52671",298.77
36,2.27,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30511_20/12/2022_6.89498,26.52671",298.06
28,2.27,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_30511_20/12/2022_6.89498,26.52671",297.26
26,2.17,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_30511_20/12/2022_6.89498,26.52671",296.63
29,2.27,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_30511_20/12/2022_6.89498,26.52671",296.1
41,2.27,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_30511_20/12/2022_6.89498,26.52671",295.89
47,1.93,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_30511_20/12/2022_6.89498,26.52671",295.27
27,1.75,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_30511_20/12/2022_6.89498,26.52671",294.91
21,1.67,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_30511_20/12/2022_6.89498,26.52671",294.76
28,1.76,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_30511_20/12/2022_6.89498,26.52671",294.51
42,1.55,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_30511_20/12/2022_6.89498,26.52671",295.19
49,2.7,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_30511_20/12/2022_6.89498,26.52671",298.94
39,3.81,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_30511_20/12/2022_6.89498,26.52671",302.49
30,3.75,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_30511_20/12/2022_6.89498,26.52671",304.9
53,3.02,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_30511_20/12/2022_6.89498,26.52671",306.72
63,2.2,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_30511_20/12/2022_6.89498,26.52671",308.52
61,1.43,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_30511_20/12/2022_6.89498,26.52671",310.36
