clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.94,19,0,0,2022-12-08 19:00:00,3,22,"viirs_point_6635_09/12/2022_-19.52761,138.50645",303.25
19,3.9,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6635_09/12/2022_-19.52761,138.50645",302.68
13,3.91,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6635_09/12/2022_-19.52761,138.50645",303.55
10,6.08,22,0,0,2022-12-08 22:00:00,3,16,"viirs_point_6635_09/12/2022_-19.52761,138.50645",306.06
9,6.82,23,0,0,2022-12-08 23:00:00,3,12,"viirs_point_6635_09/12/2022_-19.52761,138.50645",307.79
8,7.0,0,0,0,2022-12-09 00:00:00,4,10,"viirs_point_6635_09/12/2022_-19.52761,138.50645",309.56
22,6.41,1,0,0,2022-12-09 01:00:00,4,10,"viirs_point_6635_09/12/2022_-19.52761,138.50645",311.17
14,5.42,2,0,0,2022-12-09 02:00:00,4,9,"viirs_point_6635_09/12/2022_-19.52761,138.50645",312.46
12,4.65,3,0,0,2022-12-09 03:00:00,4,8,"viirs_point_6635_09/12/2022_-19.52761,138.50645",313.54
11,4.38,4,1,0,2022-12-09 04:00:00,4,8,"viirs_point_6635_09/12/2022_-19.52761,138.50645",314.37
19,4.5,5,0,0,2022-12-09 05:00:00,4,7,"viirs_point_6635_09/12/2022_-19.52761,138.50645",314.87
13,4.44,6,0,0,2022-12-09 06:00:00,4,8,"viirs_point_6635_09/12/2022_-19.52761,138.50645",314.95
14,4.88,7,0,0,2022-12-09 07:00:00,4,8,"viirs_point_6635_09/12/2022_-19.52761,138.50645",314.81
12,5.46,8,0,0,2022-12-09 08:00:00,4,8,"viirs_point_6635_09/12/2022_-19.52761,138.50645",314.25
10,5.56,9,0,0,2022-12-09 09:00:00,4,9,"viirs_point_6635_09/12/2022_-19.52761,138.50645",312.72
9,5.42,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_6635_09/12/2022_-19.52761,138.50645",310.33
8,5.83,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_6635_09/12/2022_-19.52761,138.50645",308.98
7,5.58,12,0,0,2022-12-09 12:00:00,4,10,"viirs_point_6635_09/12/2022_-19.52761,138.50645",307.77
5,4.64,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_6635_09/12/2022_-19.52761,138.50645",306.42
5,4.47,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_6635_09/12/2022_-19.52761,138.50645",305.58
4,4.56,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_6635_09/12/2022_-19.52761,138.50645",304.84
3,4.71,16,0,0,2022-12-09 16:00:00,4,10,"viirs_point_6635_09/12/2022_-19.52761,138.50645",304.14
3,4.75,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_6635_09/12/2022_-19.52761,138.50645",303.43
