clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.47,4,0,0.0,2022-12-06 04:00:00,1,83,"viirs_point_1879_06/12/2022_-23.93035,47.28399",296.94
59,3.17,5,0,0.0,2022-12-06 05:00:00,1,74,"viirs_point_1879_06/12/2022_-23.93035,47.28399",298.86
61,3.98,6,0,0.0,2022-12-06 06:00:00,1,66,"viirs_point_1879_06/12/2022_-23.93035,47.28399",300.51
53,4.51,7,0,0.0,2022-12-06 07:00:00,1,62,"viirs_point_1879_06/12/2022_-23.93035,47.28399",301.69
51,5.28,8,0,0.0,2022-12-06 08:00:00,1,60,"viirs_point_1879_06/12/2022_-23.93035,47.28399",302.07
63,5.82,9,0,0.0,2022-12-06 09:00:00,1,63,"viirs_point_1879_06/12/2022_-23.93035,47.28399",301.36
71,5.85,10,1,0.0,2022-12-06 10:00:00,1,63,"viirs_point_1879_06/12/2022_-23.93035,47.28399",301.75
77,6.17,11,0,0.0,2022-12-06 11:00:00,1,64,"viirs_point_1879_06/12/2022_-23.93035,47.28399",301.45
41,6.18,12,0,0.0,2022-12-06 12:00:00,1,66,"viirs_point_1879_06/12/2022_-23.93035,47.28399",300.9
33,5.89,13,0,0.0,2022-12-06 13:00:00,1,69,"viirs_point_1879_06/12/2022_-23.93035,47.28399",300.1
31,5.52,14,0,0.0,2022-12-06 14:00:00,1,76,"viirs_point_1879_06/12/2022_-23.93035,47.28399",299.22
35,4.87,15,0,0.0,2022-12-06 15:00:00,1,81,"viirs_point_1879_06/12/2022_-23.93035,47.28399",298.08
48,3.85,16,0,0.0,2022-12-06 16:00:00,1,84,"viirs_point_1879_06/12/2022_-23.93035,47.28399",297.26
53,3.77,17,0,0.0,2022-12-06 17:00:00,1,87,"viirs_point_1879_06/12/2022_-23.93035,47.28399",296.81
69,3.5,18,0,0.16,2022-12-06 18:00:00,1,90,"viirs_point_1879_06/12/2022_-23.93035,47.28399",296.25
51,3.26,19,0,0.0,2022-12-06 19:00:00,1,92,"viirs_point_1879_06/12/2022_-23.93035,47.28399",295.86
40,3.04,20,0,0.0,2022-12-06 20:00:00,1,93,"viirs_point_1879_06/12/2022_-23.93035,47.28399",295.58
38,3.08,21,0,0.14,2022-12-06 21:00:00,1,94,"viirs_point_1879_06/12/2022_-23.93035,47.28399",295.23
31,2.89,22,0,0.13,2022-12-06 22:00:00,1,95,"viirs_point_1879_06/12/2022_-23.93035,47.28399",294.94
31,2.74,23,0,0.0,2022-12-06 23:00:00,1,95,"viirs_point_1879_06/12/2022_-23.93035,47.28399",294.81
49,2.57,0,0,0.0,2022-12-07 00:00:00,2,94,"viirs_point_1879_06/12/2022_-23.93035,47.28399",294.76
9,2.58,1,0,0.0,2022-12-07 01:00:00,2,94,"viirs_point_1879_06/12/2022_-23.93035,47.28399",294.55
13,2.75,2,0,0.0,2022-12-07 02:00:00,2,94,"viirs_point_1879_06/12/2022_-23.93035,47.28399",294.38
13,2.58,3,0,0.0,2022-12-07 03:00:00,2,92,"viirs_point_1879_06/12/2022_-23.93035,47.28399",295.14
