clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.34,0,0,0,2022-12-22 00:00:00,3,60,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",297.89
99,1.92,1,0,0,2022-12-22 01:00:00,3,56,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",298.54
99,2.04,2,0,0,2022-12-22 02:00:00,3,55,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",298.56
78,2.47,3,0,0,2022-12-22 03:00:00,3,59,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",297.07
60,2.76,4,0,0,2022-12-22 04:00:00,3,64,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",295.84
48,3.4,5,0,0,2022-12-22 05:00:00,3,68,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",295.2
17,2.78,6,0,0,2022-12-22 06:00:00,3,72,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",294.26
0,2.86,7,0,0,2022-12-22 07:00:00,3,73,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",294.17
0,3.44,8,0,0,2022-12-22 08:00:00,3,72,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",294.33
0,3.82,9,0,0,2022-12-22 09:00:00,3,73,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",294.31
0,4.23,10,0,0,2022-12-22 10:00:00,3,71,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",295.41
0,5.0,11,0,0,2022-12-22 11:00:00,3,64,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",297.52
0,5.11,12,0,0,2022-12-22 12:00:00,3,56,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",299.55
0,4.73,13,0,0,2022-12-22 13:00:00,3,51,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",301.17
0,3.97,14,0,0,2022-12-22 14:00:00,3,46,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",302.68
0,3.17,15,0,0,2022-12-22 15:00:00,3,41,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",303.85
0,2.28,16,0,0,2022-12-22 16:00:00,3,36,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",305.14
7,1.77,17,1,0,2022-12-22 17:00:00,3,32,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",306.16
15,1.69,18,0,0,2022-12-22 18:00:00,3,31,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",306.16
64,1.58,19,0,0,2022-12-22 19:00:00,3,34,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",304.99
79,1.6,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",303.84
85,1.81,21,0,0,2022-12-22 21:00:00,3,50,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",301.0
88,2.32,22,0,0,2022-12-22 22:00:00,3,50,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",299.81
90,3.4,23,0,0,2022-12-22 23:00:00,3,50,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",299.38
75,3.48,0,0,0,2022-12-23 00:00:00,4,53,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",298.07
0,3.58,1,0,0,2022-12-23 01:00:00,4,53,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",297.66
93,2.48,2,0,0,2022-12-23 02:00:00,4,55,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",297.67
92,2.53,3,0,0,2022-12-23 03:00:00,4,55,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",297.24
78,2.64,4,0,0,2022-12-23 04:00:00,4,59,"viirs_point_33914_22/12/2022_-19.72117,-54.53119",295.66
