clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.81,4,0,0,01/06/1970 04:19,1,25,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",300.64
25,2.74,4,0,0,01/06/1970 04:19,1,25,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",300.81
22,3.15,4,0,0,01/06/1970 04:19,1,25,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",300.75
39,2.93,4,0,0,01/06/1970 04:19,1,25,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",300.42
36,2.76,4,0,0,01/06/1970 04:19,1,27,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",299.82
44,2.24,4,0,0,01/06/1970 04:19,1,36,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",297.5
48,2.08,4,0,0,01/06/1970 04:19,1,45,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",294.66
58,1.41,4,0,0,01/06/1970 04:19,1,49,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",293.01
71,0.91,4,0,0,01/06/1970 04:19,1,51,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",292.45
61,1.33,4,0,0,01/06/1970 04:19,1,54,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",290.95
37,1.63,4,0,0,01/06/1970 04:19,1,59,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",289.44
50,1.84,4,0,0,01/06/1970 04:19,1,62,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",288.44
55,1.64,4,0,0,01/06/1970 04:19,1,64,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",287.81
57,2.01,4,0,0,01/06/1970 04:19,1,66,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",287.22
71,1.63,4,0,0,01/06/1970 04:19,1,66,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",288.5
71,1.5,4,0,0,01/06/1970 04:19,1,58,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",289.79
70,1.42,4,0,0,01/06/1970 04:19,1,48,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",292.74
63,1.84,4,0,0,01/06/1970 04:19,1,40,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",295.47
72,2.2,4,0,0,01/06/1970 04:19,1,35,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",297.45
74,2.46,4,0,0,01/06/1970 04:19,1,31,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",299.21
86,2.36,4,0,0,01/06/1970 04:19,1,28,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",300.7
75,2.99,4,0,0,01/06/1970 04:19,1,26,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",301.55
69,3.51,4,0,0,01/06/1970 04:19,1,25,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",302.17
79,3.8,4,0,0,01/06/1970 04:19,1,23,"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",302.63
