clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.75,22,0,0,2022-12-16 22:00:00,4,63,"viirs_point_23394_17/12/2022_-17.01847,124.14622",301.32
3,3.65,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_23394_17/12/2022_-17.01847,124.14622",302.78
3,3.42,0,0,0,2022-12-17 00:00:00,5,48,"viirs_point_23394_17/12/2022_-17.01847,124.14622",304.43
8,3.67,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_23394_17/12/2022_-17.01847,124.14622",306.15
5,4.8,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_23394_17/12/2022_-17.01847,124.14622",307.58
4,5.32,3,0,0,2022-12-17 03:00:00,5,30,"viirs_point_23394_17/12/2022_-17.01847,124.14622",308.48
3,5.17,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_23394_17/12/2022_-17.01847,124.14622",309.26
3,4.81,5,1,0,2022-12-17 05:00:00,5,25,"viirs_point_23394_17/12/2022_-17.01847,124.14622",310.06
2,5.15,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23394_17/12/2022_-17.01847,124.14622",310.66
0,6.26,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_23394_17/12/2022_-17.01847,124.14622",310.37
0,7.56,8,0,0,2022-12-17 08:00:00,5,31,"viirs_point_23394_17/12/2022_-17.01847,124.14622",309.28
0,8.41,9,0,0,2022-12-17 09:00:00,5,39,"viirs_point_23394_17/12/2022_-17.01847,124.14622",306.88
1,8.55,10,0,0,2022-12-17 10:00:00,5,47,"viirs_point_23394_17/12/2022_-17.01847,124.14622",304.47
1,8.24,11,0,0,2022-12-17 11:00:00,5,52,"viirs_point_23394_17/12/2022_-17.01847,124.14622",303.36
1,7.93,12,0,0,2022-12-17 12:00:00,5,54,"viirs_point_23394_17/12/2022_-17.01847,124.14622",303.06
5,7.14,13,0,0,2022-12-17 13:00:00,5,54,"viirs_point_23394_17/12/2022_-17.01847,124.14622",302.68
14,6.53,14,0,0,2022-12-17 14:00:00,5,56,"viirs_point_23394_17/12/2022_-17.01847,124.14622",302.2
22,6.15,15,0,0,2022-12-17 15:00:00,5,57,"viirs_point_23394_17/12/2022_-17.01847,124.14622",301.82
17,6.31,16,0,0,2022-12-17 16:00:00,5,57,"viirs_point_23394_17/12/2022_-17.01847,124.14622",301.47
29,6.15,17,0,0,2022-12-17 17:00:00,5,59,"viirs_point_23394_17/12/2022_-17.01847,124.14622",301.04
34,3.74,18,0,0,2022-12-17 18:00:00,5,61,"viirs_point_23394_17/12/2022_-17.01847,124.14622",300.64
49,3.39,19,0,0,2022-12-17 19:00:00,5,62,"viirs_point_23394_17/12/2022_-17.01847,124.14622",300.31
27,2.61,20,0,0,2022-12-17 20:00:00,5,64,"viirs_point_23394_17/12/2022_-17.01847,124.14622",299.98
20,2.17,21,0,0,2022-12-17 21:00:00,5,65,"viirs_point_23394_17/12/2022_-17.01847,124.14622",299.71
24,2.54,22,0,0,2022-12-17 22:00:00,5,62,"viirs_point_23394_17/12/2022_-17.01847,124.14622",300.66
21,4.1,23,0,0,2022-12-17 23:00:00,5,55,"viirs_point_23394_17/12/2022_-17.01847,124.14622",302.19
18,4.51,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_23394_17/12/2022_-17.01847,124.14622",303.68
59,4.82,1,0,0,2022-12-18 01:00:00,6,42,"viirs_point_23394_17/12/2022_-17.01847,124.14622",304.96
73,5.4,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23394_17/12/2022_-17.01847,124.14622",306.17
52,5.49,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_23394_17/12/2022_-17.01847,124.14622",307.37
