clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.8,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_42013_27/12/2022_-27.344,19.2367",292.31
0,3.99,1,0,0,2022-12-27 01:00:00,1,33,"viirs_point_42013_27/12/2022_-27.344,19.2367",291.79
0,3.8,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_42013_27/12/2022_-27.344,19.2367",291.23
0,3.48,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_42013_27/12/2022_-27.344,19.2367",290.98
0,2.77,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_42013_27/12/2022_-27.344,19.2367",290.56
0,2.18,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_42013_27/12/2022_-27.344,19.2367",293.05
0,1.17,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_42013_27/12/2022_-27.344,19.2367",296.05
0,2.45,7,0,0,2022-12-27 07:00:00,1,17,"viirs_point_42013_27/12/2022_-27.344,19.2367",298.56
0,3.66,8,0,0,2022-12-27 08:00:00,1,15,"viirs_point_42013_27/12/2022_-27.344,19.2367",300.94
0,3.59,9,0,0,2022-12-27 09:00:00,1,13,"viirs_point_42013_27/12/2022_-27.344,19.2367",302.85
0,4.01,10,0,0,2022-12-27 10:00:00,1,11,"viirs_point_42013_27/12/2022_-27.344,19.2367",304.67
0,5.25,11,0,0,2022-12-27 11:00:00,1,10,"viirs_point_42013_27/12/2022_-27.344,19.2367",306.26
0,5.78,12,0,0,2022-12-27 12:00:00,1,9,"viirs_point_42013_27/12/2022_-27.344,19.2367",307.39
0,5.05,13,1,0,2022-12-27 13:00:00,1,9,"viirs_point_42013_27/12/2022_-27.344,19.2367",307.34
1,4.67,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_42013_27/12/2022_-27.344,19.2367",307.68
1,3.94,15,0,0,2022-12-27 15:00:00,1,9,"viirs_point_42013_27/12/2022_-27.344,19.2367",307.56
1,4.07,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_42013_27/12/2022_-27.344,19.2367",306.78
1,6.77,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42013_27/12/2022_-27.344,19.2367",304.73
