clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.18,13,0,0,01/11/1970 13:58,6,13,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",314.37
36,2.38,13,0,0,01/11/1970 13:58,6,12,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",314.25
32,2.45,13,0,0,01/11/1970 13:58,6,12,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",313.78
76,2.15,13,0,0,01/11/1970 13:58,6,13,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",312.61
86,2.15,13,0,0,01/11/1970 13:58,6,14,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",311.2
71,2.05,13,0,0,01/11/1970 13:58,6,20,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",305.34
61,2.43,13,0,0,01/11/1970 13:58,6,23,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",303.03
54,2.56,13,0,0,01/11/1970 13:58,6,27,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",301.8
43,2.41,13,0,0,01/11/1970 13:58,6,35,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",299.74
9,2.25,13,0,0,01/11/1970 13:58,6,38,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",299.07
7,1.73,13,0,0,01/11/1970 13:58,6,40,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",298.11
7,1.14,13,0,0,01/11/1970 13:58,6,44,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",296.96
7,1.32,13,0,0,01/11/1970 13:58,6,46,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",296.44
7,1.39,13,0,0,01/11/1970 13:58,6,47,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",296.24
7,1.33,13,0,0,01/11/1970 13:58,6,49,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",295.8
8,1.2,13,0,0,01/11/1970 13:58,6,50,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",295.0
10,0.94,13,0,0,01/11/1970 13:58,6,52,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",294.56
10,1.18,13,0,0,01/11/1970 13:58,6,51,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",295.3
10,2.19,13,0,0,01/11/1970 13:58,6,42,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",299.7
10,3.19,13,0,0,01/11/1970 13:58,6,42,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",302.35
9,3.17,13,0,0,01/11/1970 13:58,6,38,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",304.84
9,2.26,13,0,0,01/11/1970 13:58,6,29,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",308.68
8,1.3,13,0,0,01/11/1970 13:58,6,20,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",313.19
15,1.26,13,0,0,01/11/1970 13:58,6,15,"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",315.1
