clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.51,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_39551_26/12/2022_7.72315,31.55835",295.23
50,4.33,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_39551_26/12/2022_7.72315,31.55835",295.62
95,6.09,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39551_26/12/2022_7.72315,31.55835",297.21
29,5.92,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39551_26/12/2022_7.72315,31.55835",299.62
17,5.26,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_39551_26/12/2022_7.72315,31.55835",301.71
26,4.86,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39551_26/12/2022_7.72315,31.55835",303.75
49,4.35,10,1,0,2022-12-26 10:00:00,0,14,"viirs_point_39551_26/12/2022_7.72315,31.55835",304.95
54,3.95,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39551_26/12/2022_7.72315,31.55835",306.19
62,3.57,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39551_26/12/2022_7.72315,31.55835",306.68
100,3.51,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39551_26/12/2022_7.72315,31.55835",306.82
100,3.66,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39551_26/12/2022_7.72315,31.55835",306.42
96,3.41,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39551_26/12/2022_7.72315,31.55835",305.38
79,2.53,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39551_26/12/2022_7.72315,31.55835",302.39
72,2.6,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_39551_26/12/2022_7.72315,31.55835",301.05
75,2.87,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39551_26/12/2022_7.72315,31.55835",300.21
18,3.69,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_39551_26/12/2022_7.72315,31.55835",299.8
32,4.37,20,0,0,2022-12-26 20:00:00,0,20,"viirs_point_39551_26/12/2022_7.72315,31.55835",299.34
47,4.41,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_39551_26/12/2022_7.72315,31.55835",298.58
58,4.25,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_39551_26/12/2022_7.72315,31.55835",297.73
