clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.48,22,0,0,01/10/1970 22:37,5,9,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",309.66
82,2.5,22,0,0,01/10/1970 22:37,5,9,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",309.61
78,2.99,22,0,0,01/10/1970 22:37,5,9,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",308.83
81,3.75,22,0,0,01/10/1970 22:37,5,10,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",306.63
79,2.25,22,0,0,01/10/1970 22:37,5,13,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",303.74
65,2.4,22,0,0,01/10/1970 22:37,5,15,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",302.06
74,0.87,22,0,0,01/10/1970 22:37,5,15,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",301.39
81,1.69,22,0,0,01/10/1970 22:37,5,18,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",298.82
69,1.51,22,0,0,01/10/1970 22:37,5,20,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",296.89
59,0.87,22,0,0,01/10/1970 22:37,5,22,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",295.87
48,0.09,22,0,0,01/10/1970 22:37,5,22,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",295.87
36,0.02,22,0,0,01/10/1970 22:37,5,24,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",294.77
48,2.66,22,0,0,01/10/1970 22:37,5,24,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",294.24
70,2.3,22,0,0,01/10/1970 22:37,5,22,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",294.42
80,2.5,22,0,0,01/10/1970 22:37,5,22,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",293.22
84,2.08,22,0,0,01/10/1970 22:37,5,25,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",292.28
81,2.31,22,0,0,01/10/1970 22:37,5,26,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",292.34
72,1.94,22,0,0,01/10/1970 22:37,5,21,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",296.82
68,3.51,22,0,0,01/10/1970 22:37,5,18,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",301.35
64,4.12,22,0,0,01/10/1970 22:37,5,15,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",304.52
45,4.45,22,0,0,01/10/1970 22:37,5,13,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",307.04
35,4.06,22,0,0,01/10/1970 22:37,5,11,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",308.63
29,3.35,22,0,0,01/10/1970 22:37,5,10,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",309.81
38,2.68,22,0,0,01/10/1970 22:37,5,9,"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",310.89
