clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,6.22,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_14054_12/12/2022_-23.81581,129.0658",307.24
45,4.91,11,0,0,2022-12-12 11:00:00,0,21,"viirs_point_14054_12/12/2022_-23.81581,129.0658",306.1
54,6.39,12,0,0,2022-12-12 12:00:00,0,33,"viirs_point_14054_12/12/2022_-23.81581,129.0658",303.33
98,6.07,13,0,0,2022-12-12 13:00:00,0,38,"viirs_point_14054_12/12/2022_-23.81581,129.0658",302.12
86,1.9,14,0,0,2022-12-12 14:00:00,0,39,"viirs_point_14054_12/12/2022_-23.81581,129.0658",301.67
91,1.45,15,0,0,2022-12-12 15:00:00,0,41,"viirs_point_14054_12/12/2022_-23.81581,129.0658",301.59
99,3.72,16,1,0,2022-12-12 16:00:00,0,25,"viirs_point_14054_12/12/2022_-23.81581,129.0658",301.6
99,2.81,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_14054_12/12/2022_-23.81581,129.0658",301.23
100,2.15,18,0,0,2022-12-12 18:00:00,0,28,"viirs_point_14054_12/12/2022_-23.81581,129.0658",300.61
100,3.34,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_14054_12/12/2022_-23.81581,129.0658",300.04
100,5.88,20,0,0,2022-12-12 20:00:00,0,30,"viirs_point_14054_12/12/2022_-23.81581,129.0658",299.03
100,7.55,21,0,0,2022-12-12 21:00:00,0,31,"viirs_point_14054_12/12/2022_-23.81581,129.0658",298.12
100,10.06,22,0,0,2022-12-12 22:00:00,0,29,"viirs_point_14054_12/12/2022_-23.81581,129.0658",298.24
100,10.25,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_14054_12/12/2022_-23.81581,129.0658",299.65
100,8.58,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_14054_12/12/2022_-23.81581,129.0658",301.34
100,7.75,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_14054_12/12/2022_-23.81581,129.0658",302.84
