clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.75,13,0,0,01/11/1970 13:40,6,35,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",298.98
0,5.96,13,0,0,01/11/1970 13:40,6,40,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",297.33
1,5.86,13,0,0,01/11/1970 13:40,6,49,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",294.42
1,5.12,13,0,0,01/11/1970 13:40,6,64,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",290.67
1,4.48,13,0,0,01/11/1970 13:40,6,76,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",288.58
1,3.83,13,0,0,01/11/1970 13:40,6,85,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",287.03
3,3.13,13,0,0,01/11/1970 13:40,6,91,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",285.75
9,2.87,13,0,0,01/11/1970 13:40,6,94,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",285.02
14,2.56,13,0,0,01/11/1970 13:40,6,95,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",284.46
16,2.31,13,0,0,01/11/1970 13:40,6,96,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",283.93
17,2.01,13,0,0,01/11/1970 13:40,6,96,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",283.39
16,1.84,13,0,0,01/11/1970 13:40,6,96,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",282.9
4,2.19,13,0,0,01/11/1970 13:40,6,96,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",282.69
10,2.29,13,0,0,01/11/1970 13:40,6,97,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",282.2
17,2.53,13,0,0,01/11/1970 13:40,6,97,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",282.19
22,2.94,13,0,0,01/11/1970 13:40,6,93,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",282.69
23,3.63,13,0,0,01/11/1970 13:40,6,75,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",285.71
19,3.17,13,0,0,01/11/1970 13:40,6,56,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",289.22
0,2.91,13,0,0,01/11/1970 13:40,6,39,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",292.79
0,2.78,13,0,0,01/11/1970 13:40,6,26,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",296.1
1,2.92,13,0,0,01/11/1970 13:40,6,18,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",298.57
14,3.18,13,0,0,01/11/1970 13:40,6,15,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",300.13
29,3.27,13,0,0,01/11/1970 13:40,6,13,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",301.14
16,3.0,13,0,0,01/11/1970 13:40,6,13,"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",301.72
