clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.36,10,0,0.0,2022-12-07 10:00:00,2,94,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",290.7
99,0.77,11,0,0.0,2022-12-07 11:00:00,2,92,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",290.77
97,0.21,12,0,0.0,2022-12-07 12:00:00,2,85,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",291.81
100,1.0,13,0,0.0,2022-12-07 13:00:00,2,75,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",294.06
95,1.78,14,0,0.0,2022-12-07 14:00:00,2,67,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",295.94
86,2.51,15,0,0.0,2022-12-07 15:00:00,2,62,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",297.35
84,3.09,16,0,0.0,2022-12-07 16:00:00,2,62,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",297.64
87,3.35,17,0,0.25,2022-12-07 17:00:00,2,64,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",297.57
89,3.29,18,1,0.35,2022-12-07 18:00:00,2,65,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",297.39
100,3.36,19,0,0.27,2022-12-07 19:00:00,2,68,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",296.83
98,2.9,20,0,0.34,2022-12-07 20:00:00,2,74,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",295.45
98,2.17,21,0,0.18,2022-12-07 21:00:00,2,77,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",294.68
99,1.63,22,0,0.15,2022-12-07 22:00:00,2,79,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",293.99
99,1.35,23,0,0.18,2022-12-07 23:00:00,2,83,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",293.33
99,0.97,0,0,0.0,2022-12-08 00:00:00,3,86,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",292.67
100,0.53,1,0,0.0,2022-12-08 01:00:00,3,88,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",292.18
99,0.49,2,0,0.0,2022-12-08 02:00:00,3,90,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",291.76
97,0.36,3,0,0.0,2022-12-08 03:00:00,3,90,"viirs_point_4755_07/12/2022_-3.75888,-79.70847",291.56
