clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.86,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_25309_18/12/2022_7.71026,20.54855",295.79
100,1.76,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_25309_18/12/2022_7.71026,20.54855",295.2
100,1.65,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_25309_18/12/2022_7.71026,20.54855",294.65
99,1.86,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25309_18/12/2022_7.71026,20.54855",294.02
96,1.78,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_25309_18/12/2022_7.71026,20.54855",293.62
84,1.69,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_25309_18/12/2022_7.71026,20.54855",293.51
72,1.82,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25309_18/12/2022_7.71026,20.54855",296.47
33,2.24,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25309_18/12/2022_7.71026,20.54855",300.85
30,2.27,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25309_18/12/2022_7.71026,20.54855",304.59
29,2.08,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25309_18/12/2022_7.71026,20.54855",307.63
25,1.53,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25309_18/12/2022_7.71026,20.54855",310.13
24,0.65,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25309_18/12/2022_7.71026,20.54855",312.01
21,0.41,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25309_18/12/2022_7.71026,20.54855",312.44
6,0.69,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25309_18/12/2022_7.71026,20.54855",311.89
70,1.16,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25309_18/12/2022_7.71026,20.54855",310.83
78,1.4,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25309_18/12/2022_7.71026,20.54855",309.64
83,1.49,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25309_18/12/2022_7.71026,20.54855",306.19
86,2.06,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25309_18/12/2022_7.71026,20.54855",303.03
79,2.21,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25309_18/12/2022_7.71026,20.54855",301.65
8,2.33,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25309_18/12/2022_7.71026,20.54855",300.55
22,2.26,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25309_18/12/2022_7.71026,20.54855",299.65
