clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.05,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_37910_25/12/2022_5.8455,27.14506",297.97
31,1.02,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_37910_25/12/2022_5.8455,27.14506",297.43
40,1.67,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_37910_25/12/2022_5.8455,27.14506",296.88
36,1.71,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_37910_25/12/2022_5.8455,27.14506",296.16
34,1.71,23,0,0,2022-12-24 23:00:00,5,36,"viirs_point_37910_25/12/2022_5.8455,27.14506",295.62
44,2.05,0,0,0,2022-12-25 00:00:00,6,38,"viirs_point_37910_25/12/2022_5.8455,27.14506",294.93
77,2.02,1,0,0,2022-12-25 01:00:00,6,40,"viirs_point_37910_25/12/2022_5.8455,27.14506",294.15
67,2.13,2,0,0,2022-12-25 02:00:00,6,41,"viirs_point_37910_25/12/2022_5.8455,27.14506",293.82
72,2.34,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_37910_25/12/2022_5.8455,27.14506",293.54
66,2.94,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_37910_25/12/2022_5.8455,27.14506",293.63
55,3.83,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_37910_25/12/2022_5.8455,27.14506",294.96
53,4.7,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_37910_25/12/2022_5.8455,27.14506",297.67
52,4.84,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37910_25/12/2022_5.8455,27.14506",299.83
45,4.71,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_37910_25/12/2022_5.8455,27.14506",302.21
44,4.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_37910_25/12/2022_5.8455,27.14506",304.13
46,4.4,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_37910_25/12/2022_5.8455,27.14506",305.5
48,3.99,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_37910_25/12/2022_5.8455,27.14506",306.43
52,3.78,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37910_25/12/2022_5.8455,27.14506",306.93
71,3.6,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_37910_25/12/2022_5.8455,27.14506",307.0
77,3.7,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_37910_25/12/2022_5.8455,27.14506",306.64
75,3.6,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_37910_25/12/2022_5.8455,27.14506",305.69
79,2.42,16,0,0,2022-12-25 16:00:00,6,23,"viirs_point_37910_25/12/2022_5.8455,27.14506",302.13
79,2.32,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_37910_25/12/2022_5.8455,27.14506",299.79
