clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.05,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32130_21/12/2022_9.98176,27.52894",303.26
93,4.39,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32130_21/12/2022_9.98176,27.52894",305.52
89,3.66,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32130_21/12/2022_9.98176,27.52894",307.08
74,2.85,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32130_21/12/2022_9.98176,27.52894",308.04
89,1.2,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32130_21/12/2022_9.98176,27.52894",307.9
99,1.3,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32130_21/12/2022_9.98176,27.52894",308.01
99,1.34,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_32130_21/12/2022_9.98176,27.52894",307.82
100,1.22,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_32130_21/12/2022_9.98176,27.52894",306.74
98,1.46,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32130_21/12/2022_9.98176,27.52894",303.23
99,2.06,17,0,0,2022-12-21 17:00:00,2,20,"viirs_point_32130_21/12/2022_9.98176,27.52894",301.52
96,2.49,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32130_21/12/2022_9.98176,27.52894",300.25
96,2.82,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32130_21/12/2022_9.98176,27.52894",299.12
91,2.95,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_32130_21/12/2022_9.98176,27.52894",298.21
89,3.11,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32130_21/12/2022_9.98176,27.52894",297.24
91,2.87,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32130_21/12/2022_9.98176,27.52894",296.34
