clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,5.18,14,0,0,01/11/1970 14:23,6,12,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",310.98
31,5.42,14,0,0,01/11/1970 14:23,6,11,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",310.98
31,6.45,14,0,0,01/11/1970 14:23,6,12,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",310.28
42,6.75,14,0,0,01/11/1970 14:23,6,13,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",307.96
55,7.72,14,0,0,01/11/1970 14:23,6,14,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",305.26
51,8.39,14,0,0,01/11/1970 14:23,6,16,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",303.35
45,7.79,14,0,0,01/11/1970 14:23,6,18,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",301.11
86,7.19,14,0,0,01/11/1970 14:23,6,19,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",300.04
85,9.47,14,0,0,01/11/1970 14:23,6,19,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",299.76
79,9.6,14,0,0,01/11/1970 14:23,6,18,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",298.43
67,9.29,14,0,0,01/11/1970 14:23,6,18,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",297.02
55,8.92,14,0,0,01/11/1970 14:23,6,18,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",295.7
47,8.51,14,0,0,01/11/1970 14:23,6,18,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",294.58
48,6.58,14,0,0,01/11/1970 14:23,6,17,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",294.28
46,7.42,14,0,0,01/11/1970 14:23,6,17,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",293.32
34,7.77,14,0,0,01/11/1970 14:23,6,20,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",292.19
27,8.79,14,0,0,01/11/1970 14:23,6,21,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",292.62
23,10.35,14,0,0,01/11/1970 14:23,6,20,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",294.35
21,9.94,14,0,0,01/11/1970 14:23,6,16,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",296.81
10,8.99,14,0,0,01/11/1970 14:23,6,14,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",299.63
10,8.61,14,0,0,01/11/1970 14:23,6,12,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",301.84
9,8.0,14,0,0,01/11/1970 14:23,6,10,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",303.82
8,6.69,14,0,0,01/11/1970 14:23,6,9,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",305.31
8,6.14,14,0,0,01/11/1970 14:23,6,8,"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",306.16
