clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.47,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_36485_24/12/2022_8.4876,20.68803",298.0
84,1.68,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_36485_24/12/2022_8.4876,20.68803",297.21
81,1.85,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36485_24/12/2022_8.4876,20.68803",296.75
86,1.86,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36485_24/12/2022_8.4876,20.68803",296.06
88,1.71,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_36485_24/12/2022_8.4876,20.68803",295.37
59,1.61,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_36485_24/12/2022_8.4876,20.68803",294.55
63,1.27,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36485_24/12/2022_8.4876,20.68803",293.87
35,1.48,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36485_24/12/2022_8.4876,20.68803",293.36
29,1.71,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36485_24/12/2022_8.4876,20.68803",292.76
23,1.63,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36485_24/12/2022_8.4876,20.68803",292.28
19,1.65,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36485_24/12/2022_8.4876,20.68803",291.96
17,1.67,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36485_24/12/2022_8.4876,20.68803",294.37
45,2.26,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36485_24/12/2022_8.4876,20.68803",297.86
28,2.54,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36485_24/12/2022_8.4876,20.68803",300.51
25,2.71,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36485_24/12/2022_8.4876,20.68803",302.62
38,2.59,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36485_24/12/2022_8.4876,20.68803",304.24
33,2.4,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36485_24/12/2022_8.4876,20.68803",305.55
29,2.01,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36485_24/12/2022_8.4876,20.68803",306.54
100,1.96,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36485_24/12/2022_8.4876,20.68803",306.36
75,2.03,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36485_24/12/2022_8.4876,20.68803",306.08
64,2.16,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36485_24/12/2022_8.4876,20.68803",305.35
73,1.95,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36485_24/12/2022_8.4876,20.68803",302.93
78,2.06,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36485_24/12/2022_8.4876,20.68803",300.19
76,1.9,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36485_24/12/2022_8.4876,20.68803",299.15
100,1.81,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36485_24/12/2022_8.4876,20.68803",298.23
100,1.96,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36485_24/12/2022_8.4876,20.68803",297.53
100,1.91,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36485_24/12/2022_8.4876,20.68803",296.85
100,1.75,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36485_24/12/2022_8.4876,20.68803",295.86
94,1.57,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36485_24/12/2022_8.4876,20.68803",295.11
91,1.6,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36485_24/12/2022_8.4876,20.68803",294.73
