clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.82,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_33694_22/12/2022_7.50296,-0.50009",296.22
27,1.05,8,0,0,2022-12-22 08:00:00,3,26,"viirs_point_33694_22/12/2022_7.50296,-0.50009",299.46
43,1.66,9,0,0,2022-12-22 09:00:00,3,27,"viirs_point_33694_22/12/2022_7.50296,-0.50009",302.26
47,2.63,10,0,0,2022-12-22 10:00:00,3,23,"viirs_point_33694_22/12/2022_7.50296,-0.50009",304.55
41,3.08,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33694_22/12/2022_7.50296,-0.50009",306.22
38,3.24,12,0,0,2022-12-22 12:00:00,3,15,"viirs_point_33694_22/12/2022_7.50296,-0.50009",307.26
36,3.47,13,1,0,2022-12-22 13:00:00,3,14,"viirs_point_33694_22/12/2022_7.50296,-0.50009",307.84
42,3.11,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33694_22/12/2022_7.50296,-0.50009",308.1
32,2.66,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33694_22/12/2022_7.50296,-0.50009",308.1
27,2.38,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33694_22/12/2022_7.50296,-0.50009",307.71
33,2.23,17,0,0,2022-12-22 17:00:00,3,14,"viirs_point_33694_22/12/2022_7.50296,-0.50009",306.71
30,1.55,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_33694_22/12/2022_7.50296,-0.50009",303.38
6,0.57,19,0,0,2022-12-22 19:00:00,3,20,"viirs_point_33694_22/12/2022_7.50296,-0.50009",302.05
8,0.79,20,0,0,2022-12-22 20:00:00,3,21,"viirs_point_33694_22/12/2022_7.50296,-0.50009",301.48
15,1.08,21,0,0,2022-12-22 21:00:00,3,21,"viirs_point_33694_22/12/2022_7.50296,-0.50009",301.07
