clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.8,12,0,0,01/06/1970 12:13,1,21,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",301.24
0,2.24,12,0,0,01/06/1970 12:13,1,20,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",301.96
0,1.84,12,0,0,01/06/1970 12:13,1,19,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",301.99
0,1.55,12,0,0,01/06/1970 12:13,1,20,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",301.41
0,1.49,12,0,0,01/06/1970 12:13,1,23,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",299.82
0,1.11,12,0,0,01/06/1970 12:13,1,28,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",295.52
1,0.3,12,0,0,01/06/1970 12:13,1,32,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",294.18
0,0.79,12,0,0,01/06/1970 12:13,1,33,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",293.76
0,1.62,12,0,0,01/06/1970 12:13,1,34,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",293.29
0,2.11,12,0,0,01/06/1970 12:13,1,35,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",292.69
0,2.11,12,0,0,01/06/1970 12:13,1,36,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",292.12
1,1.96,12,0,0,01/06/1970 12:13,1,36,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",291.74
3,1.41,12,0,0,01/06/1970 12:13,1,39,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",291.16
0,1.2,12,0,0,01/06/1970 12:13,1,40,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",290.83
0,1.59,12,0,0,01/06/1970 12:13,1,41,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",290.18
0,1.24,12,0,0,01/06/1970 12:13,1,44,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",289.32
0,1.28,12,0,0,01/06/1970 12:13,1,45,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",288.84
0,1.4,12,0,0,01/06/1970 12:13,1,47,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",288.37
0,1.45,12,0,0,01/06/1970 12:13,1,48,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",289.77
0,1.87,12,0,0,01/06/1970 12:13,1,39,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",293.63
0,2.53,12,0,0,01/06/1970 12:13,1,33,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",296.32
0,2.96,12,0,0,01/06/1970 12:13,1,29,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",298.46
0,3.48,12,0,0,01/06/1970 12:13,1,26,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",299.85
0,3.39,12,0,0,01/06/1970 12:13,1,24,"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",300.78
