clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.86,21,0,0,2022-12-04 21:00:00,6,45,"viirs_point_48_05/12/2022_-22.31966,146.79736",296.39
0,2.99,22,0,0,2022-12-04 22:00:00,6,42,"viirs_point_48_05/12/2022_-22.31966,146.79736",298.26
0,2.87,23,0,0,2022-12-04 23:00:00,6,38,"viirs_point_48_05/12/2022_-22.31966,146.79736",299.92
0,2.27,0,0,0,2022-12-05 00:00:00,0,33,"viirs_point_48_05/12/2022_-22.31966,146.79736",301.29
0,1.3,1,0,0,2022-12-05 01:00:00,0,30,"viirs_point_48_05/12/2022_-22.31966,146.79736",302.54
0,1.48,2,0,0,2022-12-05 02:00:00,0,26,"viirs_point_48_05/12/2022_-22.31966,146.79736",303.75
0,2.95,3,1,0,2022-12-05 03:00:00,0,23,"viirs_point_48_05/12/2022_-22.31966,146.79736",305.01
1,2.51,4,0,0,2022-12-05 04:00:00,0,21,"viirs_point_48_05/12/2022_-22.31966,146.79736",305.83
2,2.56,5,0,0,2022-12-05 05:00:00,0,19,"viirs_point_48_05/12/2022_-22.31966,146.79736",306.43
3,2.99,6,0,0,2022-12-05 06:00:00,0,19,"viirs_point_48_05/12/2022_-22.31966,146.79736",306.73
17,3.3,7,0,0,2022-12-05 07:00:00,0,18,"viirs_point_48_05/12/2022_-22.31966,146.79736",306.65
13,3.74,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_48_05/12/2022_-22.31966,146.79736",305.99
12,4.29,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_48_05/12/2022_-22.31966,146.79736",303.43
9,3.76,10,0,0,2022-12-05 10:00:00,0,24,"viirs_point_48_05/12/2022_-22.31966,146.79736",302.46
8,3.0,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_48_05/12/2022_-22.31966,146.79736",301.79
7,3.65,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_48_05/12/2022_-22.31966,146.79736",300.95
6,4.04,13,0,0,2022-12-05 13:00:00,0,32,"viirs_point_48_05/12/2022_-22.31966,146.79736",300.11
11,4.21,14,0,0,2022-12-05 14:00:00,0,33,"viirs_point_48_05/12/2022_-22.31966,146.79736",299.57
9,6.22,15,0,0,2022-12-05 15:00:00,0,45,"viirs_point_48_05/12/2022_-22.31966,146.79736",297.82
0,5.25,16,0,0,2022-12-05 16:00:00,0,40,"viirs_point_48_05/12/2022_-22.31966,146.79736",297.57
0,5.03,17,0,0,2022-12-05 17:00:00,0,51,"viirs_point_48_05/12/2022_-22.31966,146.79736",296.27
