clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.59,4,0,0,2022-12-27 04:00:00,1,60,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",294.89
99,2.62,5,0,0,2022-12-27 05:00:00,1,58,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",294.29
99,2.93,6,0,0,2022-12-27 06:00:00,1,58,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",294.08
73,2.77,7,0,0,2022-12-27 07:00:00,1,72,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",293.4
67,2.23,8,0,0,2022-12-27 08:00:00,1,69,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",293.16
78,2.11,9,0,0,2022-12-27 09:00:00,1,69,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",293.38
76,2.22,10,0,0,2022-12-27 10:00:00,1,74,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",293.2
81,2.45,11,0,0,2022-12-27 11:00:00,1,73,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",294.55
84,2.44,12,0,0,2022-12-27 12:00:00,1,64,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",297.14
100,2.13,13,0,0,2022-12-27 13:00:00,1,60,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",298.09
51,1.07,14,0,0,2022-12-27 14:00:00,1,39,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",305.7
34,0.37,15,0,0,2022-12-27 15:00:00,1,33,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",308.9
27,0.82,16,0,0,2022-12-27 16:00:00,1,31,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",310.22
35,1.39,17,0,0,2022-12-27 17:00:00,1,31,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",309.25
45,3.03,18,1,0,2022-12-27 18:00:00,1,34,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",307.61
72,2.95,19,0,0,2022-12-27 19:00:00,1,34,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",307.96
83,3.64,20,0,0,2022-12-27 20:00:00,1,39,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",305.72
67,4.89,21,0,0,2022-12-27 21:00:00,1,39,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",305.6
55,3.47,22,0,0,2022-12-27 22:00:00,1,43,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",304.34
48,3.07,23,0,0,2022-12-27 23:00:00,1,52,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",301.14
52,4.8,0,0,0,2022-12-28 00:00:00,2,63,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",299.8
12,3.74,1,0,0,2022-12-28 01:00:00,2,73,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",297.1
6,3.43,2,0,0,2022-12-28 02:00:00,2,79,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",295.95
4,3.05,3,0,0,2022-12-28 03:00:00,2,83,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",295.02
3,3.07,4,0,0,2022-12-28 04:00:00,2,85,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",294.28
2,3.01,5,0,0,2022-12-28 05:00:00,2,86,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",293.67
2,2.07,6,0,0,2022-12-28 06:00:00,2,89,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",293.08
0,1.38,7,0,0,2022-12-28 07:00:00,2,90,"viirs_point_42563_27/12/2022_-23.76933,-61.17102",292.33
