clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.68,11,0,0,2022-12-10 11:00:00,5,51,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",301.31
54,3.07,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",303.4
55,3.21,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",305.08
70,2.97,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",306.68
68,2.79,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",308.0
71,3.05,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",309.15
75,3.84,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",309.91
74,4.59,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",309.84
78,4.54,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",308.99
86,3.48,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",307.88
88,2.0,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",306.2
89,2.1,22,0,0,2022-12-10 22:00:00,5,28,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",305.34
88,2.3,23,0,0,2022-12-10 23:00:00,5,30,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",304.4
86,4.48,0,0,0,2022-12-11 00:00:00,6,38,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",303.65
73,3.37,1,0,0,2022-12-11 01:00:00,6,45,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",302.41
58,3.4,2,0,0,2022-12-11 02:00:00,6,57,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",300.81
49,3.72,3,0,0,2022-12-11 03:00:00,6,62,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",300.01
47,3.19,4,0,0,2022-12-11 04:00:00,6,66,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",299.32
51,2.22,5,0,0,2022-12-11 05:00:00,6,70,"viirs_point_10174_10/12/2022_-7.59281,-37.96246",298.7
