clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.66,19,0,0,01/04/1970 19:59,6,38,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",292.35
87,1.42,19,0,0,01/04/1970 19:59,6,37,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",292.63
90,1.23,19,0,0,01/04/1970 19:59,6,39,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",292.11
84,0.72,19,0,0,01/04/1970 19:59,6,41,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",291.95
82,1.53,19,0,0,01/04/1970 19:59,6,39,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",292.12
79,1.42,19,0,0,01/04/1970 19:59,6,44,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",290.99
73,0.47,19,0,0,01/04/1970 19:59,6,53,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",288.81
64,0.25,19,0,0,01/04/1970 19:59,6,60,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",285.74
58,1.16,19,0,0,01/04/1970 19:59,6,64,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",284.79
50,1.57,19,0,0,01/04/1970 19:59,6,66,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",284.0
53,1.19,19,0,0,01/04/1970 19:59,6,68,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",283.78
27,1.38,19,0,0,01/04/1970 19:59,6,70,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",283.33
33,1.41,19,0,0,01/04/1970 19:59,6,74,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",282.81
36,1.17,19,0,0,01/04/1970 19:59,6,75,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",282.63
29,1.36,19,0,0,01/04/1970 19:59,6,78,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",281.92
24,1.15,19,0,0,01/04/1970 19:59,6,81,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",281.36
20,1.34,19,0,0,01/04/1970 19:59,6,75,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",281.64
10,1.31,19,0,0,01/04/1970 19:59,6,65,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",284.42
24,1.47,19,0,0,01/04/1970 19:59,6,54,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",287.34
20,1.52,19,0,0,01/04/1970 19:59,6,45,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",290.07
17,1.56,19,0,0,01/04/1970 19:59,6,40,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",292.1
19,2.05,19,0,0,01/04/1970 19:59,6,36,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",293.52
9,2.76,19,0,0,01/04/1970 19:59,6,33,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",293.99
4,2.65,19,0,0,01/04/1970 19:59,6,28,"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",295.04
