clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,7.02,12,0,0.0,2022-12-11 12:00:00,6,54,"viirs_point_12146_12/12/2022_-22.46302,147.1881",301.86
0,7.14,13,0,0.0,2022-12-11 13:00:00,6,59,"viirs_point_12146_12/12/2022_-22.46302,147.1881",300.95
12,5.88,14,0,0.0,2022-12-11 14:00:00,6,62,"viirs_point_12146_12/12/2022_-22.46302,147.1881",300.16
8,5.42,15,0,0.0,2022-12-11 15:00:00,6,65,"viirs_point_12146_12/12/2022_-22.46302,147.1881",299.57
6,5.05,16,0,0.0,2022-12-11 16:00:00,6,68,"viirs_point_12146_12/12/2022_-22.46302,147.1881",298.96
5,4.71,17,0,0.0,2022-12-11 17:00:00,6,71,"viirs_point_12146_12/12/2022_-22.46302,147.1881",298.26
4,4.11,18,0,0.0,2022-12-11 18:00:00,6,74,"viirs_point_12146_12/12/2022_-22.46302,147.1881",297.69
0,3.86,19,0,0.0,2022-12-11 19:00:00,6,77,"viirs_point_12146_12/12/2022_-22.46302,147.1881",297.2
0,4.53,20,0,0.0,2022-12-11 20:00:00,6,78,"viirs_point_12146_12/12/2022_-22.46302,147.1881",297.43
0,5.76,21,0,0.0,2022-12-11 21:00:00,6,72,"viirs_point_12146_12/12/2022_-22.46302,147.1881",298.58
2,5.85,22,0,0.0,2022-12-11 22:00:00,6,63,"viirs_point_12146_12/12/2022_-22.46302,147.1881",300.24
2,5.42,23,0,0.0,2022-12-11 23:00:00,6,55,"viirs_point_12146_12/12/2022_-22.46302,147.1881",302.12
1,5.17,0,0,0.0,2022-12-12 00:00:00,0,47,"viirs_point_12146_12/12/2022_-22.46302,147.1881",303.95
0,5.14,1,0,0.0,2022-12-12 01:00:00,0,41,"viirs_point_12146_12/12/2022_-22.46302,147.1881",305.65
0,5.13,2,0,0.0,2022-12-12 02:00:00,0,36,"viirs_point_12146_12/12/2022_-22.46302,147.1881",307.19
0,4.98,3,0,0.0,2022-12-12 03:00:00,0,30,"viirs_point_12146_12/12/2022_-22.46302,147.1881",308.47
0,4.79,4,0,0.0,2022-12-12 04:00:00,0,27,"viirs_point_12146_12/12/2022_-22.46302,147.1881",309.35
0,4.61,5,1,0.0,2022-12-12 05:00:00,0,26,"viirs_point_12146_12/12/2022_-22.46302,147.1881",309.88
0,4.99,6,0,0.0,2022-12-12 06:00:00,0,24,"viirs_point_12146_12/12/2022_-22.46302,147.1881",310.09
0,5.47,7,0,0.0,2022-12-12 07:00:00,0,24,"viirs_point_12146_12/12/2022_-22.46302,147.1881",309.78
0,4.37,8,0,0.0,2022-12-12 08:00:00,0,25,"viirs_point_12146_12/12/2022_-22.46302,147.1881",309.12
0,3.43,9,0,0.0,2022-12-12 09:00:00,0,28,"viirs_point_12146_12/12/2022_-22.46302,147.1881",307.13
0,3.64,10,0,0.0,2022-12-12 10:00:00,0,30,"viirs_point_12146_12/12/2022_-22.46302,147.1881",305.89
10,0.66,11,0,0.0,2022-12-12 11:00:00,0,33,"viirs_point_12146_12/12/2022_-22.46302,147.1881",304.82
16,4.25,12,0,0.0,2022-12-12 12:00:00,0,39,"viirs_point_12146_12/12/2022_-22.46302,147.1881",302.67
75,3.22,13,0,0.0,2022-12-12 13:00:00,0,43,"viirs_point_12146_12/12/2022_-22.46302,147.1881",302.52
39,5.94,14,0,0.0,2022-12-12 14:00:00,0,53,"viirs_point_12146_12/12/2022_-22.46302,147.1881",301.23
27,5.65,15,0,0.31,2022-12-12 15:00:00,0,58,"viirs_point_12146_12/12/2022_-22.46302,147.1881",300.51
39,5.52,16,0,1.36,2022-12-12 16:00:00,0,60,"viirs_point_12146_12/12/2022_-22.46302,147.1881",299.95
32,5.25,17,0,1.48,2022-12-12 17:00:00,0,64,"viirs_point_12146_12/12/2022_-22.46302,147.1881",299.28
29,4.67,18,0,0.0,2022-12-12 18:00:00,0,66,"viirs_point_12146_12/12/2022_-22.46302,147.1881",298.78
