clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.09,18,0,0,01/07/1970 18:37,2,16,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",302.98
0,0.97,18,0,0,01/07/1970 18:37,2,16,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",302.08
0,0.68,18,0,0,01/07/1970 18:37,2,18,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",300.74
0,0.95,18,0,0,01/07/1970 18:37,2,25,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",295.48
0,1.26,18,0,0,01/07/1970 18:37,2,27,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",293.35
0,0.75,18,0,0,01/07/1970 18:37,2,30,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",292.28
0,0.7,18,0,0,01/07/1970 18:37,2,31,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",291.57
0,1.29,18,0,0,01/07/1970 18:37,2,32,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",290.91
1,1.18,18,0,0,01/07/1970 18:37,2,34,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",290.08
2,0.48,18,0,0,01/07/1970 18:37,2,36,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",289.46
2,0.11,18,0,0,01/07/1970 18:37,2,37,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",288.99
3,0.84,18,0,0,01/07/1970 18:37,2,38,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",288.33
1,0.97,18,0,0,01/07/1970 18:37,2,39,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",287.87
2,0.85,18,0,0,01/07/1970 18:37,2,40,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",287.38
7,0.81,18,0,0,01/07/1970 18:37,2,41,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",286.98
6,0.56,18,0,0,01/07/1970 18:37,2,42,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",286.63
5,0.66,18,0,0,01/07/1970 18:37,2,42,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",287.07
3,1.31,18,0,0,01/07/1970 18:37,2,36,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",291.22
7,1.21,18,0,0,01/07/1970 18:37,2,28,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",295.75
22,1.07,18,0,0,01/07/1970 18:37,2,22,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",299.75
23,2.22,18,0,0,01/07/1970 18:37,2,16,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",301.11
17,2.71,18,0,0,01/07/1970 18:37,2,13,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",302.31
14,3.01,18,0,0,01/07/1970 18:37,2,11,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",303.1
7,2.87,18,0,0,01/07/1970 18:37,2,12,"viirs_point_585459_2023-07-31 00:00:00_-12.32572,26.77773",303.27
