clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.04,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_1734_06/12/2022_-24.16514,147.52808",301.04
11,2.5,10,0,0,2022-12-05 10:00:00,0,31,"viirs_point_1734_06/12/2022_-24.16514,147.52808",299.37
9,2.65,11,0,0,2022-12-05 11:00:00,0,38,"viirs_point_1734_06/12/2022_-24.16514,147.52808",297.99
7,2.56,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1734_06/12/2022_-24.16514,147.52808",297.56
0,2.81,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1734_06/12/2022_-24.16514,147.52808",297.39
0,2.65,14,0,0,2022-12-05 14:00:00,0,41,"viirs_point_1734_06/12/2022_-24.16514,147.52808",296.91
0,2.56,15,0,0,2022-12-05 15:00:00,0,43,"viirs_point_1734_06/12/2022_-24.16514,147.52808",296.19
0,2.23,16,0,0,2022-12-05 16:00:00,0,44,"viirs_point_1734_06/12/2022_-24.16514,147.52808",295.39
0,2.78,17,0,0,2022-12-05 17:00:00,0,48,"viirs_point_1734_06/12/2022_-24.16514,147.52808",294.83
0,2.41,18,0,0,2022-12-05 18:00:00,0,52,"viirs_point_1734_06/12/2022_-24.16514,147.52808",294.34
0,1.93,19,0,0,2022-12-05 19:00:00,0,55,"viirs_point_1734_06/12/2022_-24.16514,147.52808",293.9
0,1.7,20,0,0,2022-12-05 20:00:00,0,55,"viirs_point_1734_06/12/2022_-24.16514,147.52808",294.76
0,2.04,21,0,0,2022-12-05 21:00:00,0,47,"viirs_point_1734_06/12/2022_-24.16514,147.52808",297.12
0,2.58,22,0,0,2022-12-05 22:00:00,0,40,"viirs_point_1734_06/12/2022_-24.16514,147.52808",299.36
0,2.77,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_1734_06/12/2022_-24.16514,147.52808",301.42
0,2.95,0,0,0,2022-12-06 00:00:00,1,30,"viirs_point_1734_06/12/2022_-24.16514,147.52808",303.47
0,1.85,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1734_06/12/2022_-24.16514,147.52808",305.43
0,0.36,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1734_06/12/2022_-24.16514,147.52808",307.29
0,1.39,3,1,0,2022-12-06 03:00:00,1,21,"viirs_point_1734_06/12/2022_-24.16514,147.52808",307.61
0,0.87,4,0,0,2022-12-06 04:00:00,1,21,"viirs_point_1734_06/12/2022_-24.16514,147.52808",308.09
0,1.09,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_1734_06/12/2022_-24.16514,147.52808",308.5
0,2.17,6,0,0,2022-12-06 06:00:00,1,19,"viirs_point_1734_06/12/2022_-24.16514,147.52808",308.79
1,2.26,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_1734_06/12/2022_-24.16514,147.52808",308.73
2,0.88,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_1734_06/12/2022_-24.16514,147.52808",307.33
7,2.16,9,0,0,2022-12-06 09:00:00,1,26,"viirs_point_1734_06/12/2022_-24.16514,147.52808",304.1
11,2.68,10,0,0,2022-12-06 10:00:00,1,31,"viirs_point_1734_06/12/2022_-24.16514,147.52808",302.23
14,1.8,11,0,0,2022-12-06 11:00:00,1,33,"viirs_point_1734_06/12/2022_-24.16514,147.52808",301.52
12,1.66,12,0,0,2022-12-06 12:00:00,1,35,"viirs_point_1734_06/12/2022_-24.16514,147.52808",300.36
5,1.13,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_1734_06/12/2022_-24.16514,147.52808",299.62
3,0.87,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_1734_06/12/2022_-24.16514,147.52808",299.1
2,2.2,15,0,0,2022-12-06 15:00:00,1,38,"viirs_point_1734_06/12/2022_-24.16514,147.52808",298.66
1,1.75,16,0,0,2022-12-06 16:00:00,1,39,"viirs_point_1734_06/12/2022_-24.16514,147.52808",298.1
1,1.15,17,0,0,2022-12-06 17:00:00,1,41,"viirs_point_1734_06/12/2022_-24.16514,147.52808",297.69
1,0.93,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_1734_06/12/2022_-24.16514,147.52808",297.04
0,1.12,19,0,0,2022-12-06 19:00:00,1,44,"viirs_point_1734_06/12/2022_-24.16514,147.52808",296.56
0,1.28,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_1734_06/12/2022_-24.16514,147.52808",297.61
0,1.21,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_1734_06/12/2022_-24.16514,147.52808",300.25
0,1.65,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_1734_06/12/2022_-24.16514,147.52808",302.63
0,2.43,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_1734_06/12/2022_-24.16514,147.52808",304.68
0,3.06,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_1734_06/12/2022_-24.16514,147.52808",306.64
0,3.76,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_1734_06/12/2022_-24.16514,147.52808",308.43
0,4.18,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_1734_06/12/2022_-24.16514,147.52808",309.64
