clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.08,10,0,0,2022-12-05 10:00:00,0,38,"viirs_point_1724_06/12/2022_-30.48765,150.48561",293.43
53,1.28,11,0,0,2022-12-05 11:00:00,0,41,"viirs_point_1724_06/12/2022_-30.48765,150.48561",292.15
45,1.31,12,0,0,2022-12-05 12:00:00,0,42,"viirs_point_1724_06/12/2022_-30.48765,150.48561",291.69
3,1.41,13,0,0,2022-12-05 13:00:00,0,42,"viirs_point_1724_06/12/2022_-30.48765,150.48561",291.48
13,1.62,14,0,0,2022-12-05 14:00:00,0,42,"viirs_point_1724_06/12/2022_-30.48765,150.48561",291.29
11,1.58,15,0,0,2022-12-05 15:00:00,0,42,"viirs_point_1724_06/12/2022_-30.48765,150.48561",290.87
8,1.9,16,0,0,2022-12-05 16:00:00,0,47,"viirs_point_1724_06/12/2022_-30.48765,150.48561",289.89
16,1.91,17,0,0,2022-12-05 17:00:00,0,46,"viirs_point_1724_06/12/2022_-30.48765,150.48561",290.32
13,1.14,18,0,0,2022-12-05 18:00:00,0,46,"viirs_point_1724_06/12/2022_-30.48765,150.48561",290.18
100,1.1,19,0,0,2022-12-05 19:00:00,0,44,"viirs_point_1724_06/12/2022_-30.48765,150.48561",291.15
65,1.35,20,0,0,2022-12-05 20:00:00,0,49,"viirs_point_1724_06/12/2022_-30.48765,150.48561",291.61
43,1.77,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_1724_06/12/2022_-30.48765,150.48561",294.62
33,2.51,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_1724_06/12/2022_-30.48765,150.48561",296.97
26,3.21,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1724_06/12/2022_-30.48765,150.48561",298.8
26,5.07,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1724_06/12/2022_-30.48765,150.48561",300.55
33,5.81,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_1724_06/12/2022_-30.48765,150.48561",301.13
24,5.79,2,0,0,2022-12-06 02:00:00,1,21,"viirs_point_1724_06/12/2022_-30.48765,150.48561",301.93
18,5.9,3,1,0,2022-12-06 03:00:00,1,16,"viirs_point_1724_06/12/2022_-30.48765,150.48561",302.29
13,6.1,4,0,0,2022-12-06 04:00:00,1,13,"viirs_point_1724_06/12/2022_-30.48765,150.48561",302.16
11,6.13,5,0,0,2022-12-06 05:00:00,1,12,"viirs_point_1724_06/12/2022_-30.48765,150.48561",301.55
11,5.75,6,0,0,2022-12-06 06:00:00,1,12,"viirs_point_1724_06/12/2022_-30.48765,150.48561",300.29
6,4.47,7,0,0,2022-12-06 07:00:00,1,17,"viirs_point_1724_06/12/2022_-30.48765,150.48561",299.17
6,3.61,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_1724_06/12/2022_-30.48765,150.48561",296.36
4,2.55,9,0,0,2022-12-06 09:00:00,1,26,"viirs_point_1724_06/12/2022_-30.48765,150.48561",292.34
4,2.63,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_1724_06/12/2022_-30.48765,150.48561",290.99
3,2.42,11,0,0,2022-12-06 11:00:00,1,28,"viirs_point_1724_06/12/2022_-30.48765,150.48561",290.19
5,1.95,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_1724_06/12/2022_-30.48765,150.48561",289.22
11,1.52,13,0,0,2022-12-06 13:00:00,1,30,"viirs_point_1724_06/12/2022_-30.48765,150.48561",288.69
9,1.15,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_1724_06/12/2022_-30.48765,150.48561",288.33
40,0.95,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_1724_06/12/2022_-30.48765,150.48561",288.37
47,0.58,16,0,0,2022-12-06 16:00:00,1,30,"viirs_point_1724_06/12/2022_-30.48765,150.48561",287.89
58,0.06,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_1724_06/12/2022_-30.48765,150.48561",287.92
