clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,6.87,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13867_12/12/2022_11.7111,7.00771",294.89
71,6.92,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13867_12/12/2022_11.7111,7.00771",297.65
73,6.71,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13867_12/12/2022_11.7111,7.00771",299.89
76,6.19,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13867_12/12/2022_11.7111,7.00771",301.61
80,5.85,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13867_12/12/2022_11.7111,7.00771",302.71
100,5.46,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13867_12/12/2022_11.7111,7.00771",303.42
100,5.19,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13867_12/12/2022_11.7111,7.00771",303.54
99,4.64,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13867_12/12/2022_11.7111,7.00771",303.24
66,3.97,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13867_12/12/2022_11.7111,7.00771",302.63
56,3.5,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_13867_12/12/2022_11.7111,7.00771",299.03
50,3.7,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13867_12/12/2022_11.7111,7.00771",297.29
21,3.59,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_13867_12/12/2022_11.7111,7.00771",296.31
86,3.5,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13867_12/12/2022_11.7111,7.00771",295.3
59,3.73,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13867_12/12/2022_11.7111,7.00771",294.52
45,3.67,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_13867_12/12/2022_11.7111,7.00771",293.84
37,3.86,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_13867_12/12/2022_11.7111,7.00771",293.35
31,3.89,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_13867_12/12/2022_11.7111,7.00771",292.9
2,4.06,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_13867_12/12/2022_11.7111,7.00771",292.51
