clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.67,13,0,0,2022-12-06 13:00:00,1,33,"viirs_point_3488_07/12/2022_-22.70559,147.26894",300.54
0,2.74,14,0,0,2022-12-06 14:00:00,1,35,"viirs_point_3488_07/12/2022_-22.70559,147.26894",299.7
0,2.66,15,0,0,2022-12-06 15:00:00,1,37,"viirs_point_3488_07/12/2022_-22.70559,147.26894",299.0
0,3.01,16,0,0,2022-12-06 16:00:00,1,40,"viirs_point_3488_07/12/2022_-22.70559,147.26894",298.36
0,3.03,17,0,0,2022-12-06 17:00:00,1,48,"viirs_point_3488_07/12/2022_-22.70559,147.26894",297.4
0,3.09,18,0,0,2022-12-06 18:00:00,1,52,"viirs_point_3488_07/12/2022_-22.70559,147.26894",296.92
0,2.93,19,0,0,2022-12-06 19:00:00,1,58,"viirs_point_3488_07/12/2022_-22.70559,147.26894",296.32
0,2.73,20,0,0,2022-12-06 20:00:00,1,61,"viirs_point_3488_07/12/2022_-22.70559,147.26894",296.68
0,3.84,21,0,0,2022-12-06 21:00:00,1,53,"viirs_point_3488_07/12/2022_-22.70559,147.26894",299.54
0,3.87,22,0,0,2022-12-06 22:00:00,1,43,"viirs_point_3488_07/12/2022_-22.70559,147.26894",302.24
0,3.78,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_3488_07/12/2022_-22.70559,147.26894",304.64
0,3.44,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_3488_07/12/2022_-22.70559,147.26894",306.84
0,3.48,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_3488_07/12/2022_-22.70559,147.26894",308.44
0,3.23,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_3488_07/12/2022_-22.70559,147.26894",309.51
0,2.7,3,0,0,2022-12-07 03:00:00,2,19,"viirs_point_3488_07/12/2022_-22.70559,147.26894",310.36
0,2.21,4,1,0,2022-12-07 04:00:00,2,18,"viirs_point_3488_07/12/2022_-22.70559,147.26894",310.95
0,2.15,5,0,0,2022-12-07 05:00:00,2,18,"viirs_point_3488_07/12/2022_-22.70559,147.26894",311.14
0,2.23,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3488_07/12/2022_-22.70559,147.26894",311.0
0,2.52,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_3488_07/12/2022_-22.70559,147.26894",310.49
1,2.85,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3488_07/12/2022_-22.70559,147.26894",308.89
3,3.02,9,0,0,2022-12-07 09:00:00,2,26,"viirs_point_3488_07/12/2022_-22.70559,147.26894",305.55
2,3.24,10,0,0,2022-12-07 10:00:00,2,27,"viirs_point_3488_07/12/2022_-22.70559,147.26894",304.46
2,3.56,11,0,0,2022-12-07 11:00:00,2,29,"viirs_point_3488_07/12/2022_-22.70559,147.26894",303.69
0,3.45,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_3488_07/12/2022_-22.70559,147.26894",302.4
0,3.37,13,0,0,2022-12-07 13:00:00,2,33,"viirs_point_3488_07/12/2022_-22.70559,147.26894",302.0
0,3.8,14,0,0,2022-12-07 14:00:00,2,34,"viirs_point_3488_07/12/2022_-22.70559,147.26894",301.45
0,5.89,15,0,0,2022-12-07 15:00:00,2,41,"viirs_point_3488_07/12/2022_-22.70559,147.26894",300.81
0,5.67,16,0,0,2022-12-07 16:00:00,2,47,"viirs_point_3488_07/12/2022_-22.70559,147.26894",299.95
0,5.92,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_3488_07/12/2022_-22.70559,147.26894",299.39
0,4.88,18,0,0,2022-12-07 18:00:00,2,50,"viirs_point_3488_07/12/2022_-22.70559,147.26894",298.73
2,4.69,19,0,0,2022-12-07 19:00:00,2,52,"viirs_point_3488_07/12/2022_-22.70559,147.26894",298.24
4,4.93,20,0,0,2022-12-07 20:00:00,2,53,"viirs_point_3488_07/12/2022_-22.70559,147.26894",298.42
5,6.09,21,0,0,2022-12-07 21:00:00,2,46,"viirs_point_3488_07/12/2022_-22.70559,147.26894",301.02
5,6.72,22,0,0,2022-12-07 22:00:00,2,36,"viirs_point_3488_07/12/2022_-22.70559,147.26894",303.94
6,6.81,23,0,0,2022-12-07 23:00:00,2,30,"viirs_point_3488_07/12/2022_-22.70559,147.26894",306.11
8,6.44,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_3488_07/12/2022_-22.70559,147.26894",308.28
8,6.07,1,0,0,2022-12-08 01:00:00,3,22,"viirs_point_3488_07/12/2022_-22.70559,147.26894",309.95
5,6.1,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_3488_07/12/2022_-22.70559,147.26894",311.05
4,6.01,3,0,0,2022-12-08 03:00:00,3,19,"viirs_point_3488_07/12/2022_-22.70559,147.26894",311.81
