clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.92,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30154_20/12/2022_11.08255,22.14164",301.95
32,3.48,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30154_20/12/2022_11.08255,22.14164",303.94
25,3.2,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30154_20/12/2022_11.08255,22.14164",305.52
22,2.55,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30154_20/12/2022_11.08255,22.14164",306.76
30,1.96,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30154_20/12/2022_11.08255,22.14164",307.37
78,1.61,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30154_20/12/2022_11.08255,22.14164",307.7
54,1.46,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30154_20/12/2022_11.08255,22.14164",307.46
40,1.45,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30154_20/12/2022_11.08255,22.14164",306.73
40,1.56,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_30154_20/12/2022_11.08255,22.14164",303.24
34,2.0,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30154_20/12/2022_11.08255,22.14164",301.24
31,2.46,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_30154_20/12/2022_11.08255,22.14164",300.25
