clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.15,10,0,0,01/07/1970 10:54,2,14,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",302.78
49,3.65,10,0,0,01/07/1970 10:54,2,13,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",302.61
50,3.38,10,0,0,01/07/1970 10:54,2,14,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",301.82
41,2.42,10,0,0,01/07/1970 10:54,2,17,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",299.87
34,1.56,10,0,0,01/07/1970 10:54,2,26,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",293.48
35,1.54,10,0,0,01/07/1970 10:54,2,31,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",290.52
18,1.61,10,0,0,01/07/1970 10:54,2,35,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",289.03
12,1.61,10,0,0,01/07/1970 10:54,2,38,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",287.99
21,1.44,10,0,0,01/07/1970 10:54,2,41,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",287.17
23,1.08,10,0,0,01/07/1970 10:54,2,43,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",286.47
32,0.8,10,0,0,01/07/1970 10:54,2,45,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",285.91
22,0.51,10,0,0,01/07/1970 10:54,2,46,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",285.34
65,0.38,10,0,0,01/07/1970 10:54,2,47,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",284.9
63,0.26,10,0,0,01/07/1970 10:54,2,49,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",284.46
76,0.49,10,0,0,01/07/1970 10:54,2,50,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",284.1
78,0.85,10,0,0,01/07/1970 10:54,2,52,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",283.21
64,0.74,10,0,0,01/07/1970 10:54,2,54,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",282.71
39,0.8,10,0,0,01/07/1970 10:54,2,46,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",284.13
41,1.42,10,0,0,01/07/1970 10:54,2,31,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",290.09
23,2.32,10,0,0,01/07/1970 10:54,2,22,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",294.52
20,3.21,10,0,0,01/07/1970 10:54,2,16,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",297.63
17,3.19,10,0,0,01/07/1970 10:54,2,14,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",299.41
19,2.77,10,0,0,01/07/1970 10:54,2,12,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",300.98
32,2.36,10,0,0,01/07/1970 10:54,2,10,"viirs_point_557671_2023-07-25 00:00:00_-13.55474,16.84929",301.99
