clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.63,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_30381_20/12/2022_7.53096,17.21845",308.55
2,1.48,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_30381_20/12/2022_7.53096,17.21845",305.88
2,1.67,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_30381_20/12/2022_7.53096,17.21845",301.84
5,1.87,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_30381_20/12/2022_7.53096,17.21845",300.54
47,2.15,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_30381_20/12/2022_7.53096,17.21845",299.1
59,2.39,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_30381_20/12/2022_7.53096,17.21845",298.12
73,2.4,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_30381_20/12/2022_7.53096,17.21845",297.31
80,2.18,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_30381_20/12/2022_7.53096,17.21845",296.29
82,1.63,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_30381_20/12/2022_7.53096,17.21845",295.32
79,1.95,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_30381_20/12/2022_7.53096,17.21845",295.32
100,2.19,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_30381_20/12/2022_7.53096,17.21845",294.87
99,2.01,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_30381_20/12/2022_7.53096,17.21845",294.17
86,2.13,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_30381_20/12/2022_7.53096,17.21845",293.17
89,2.22,4,0,0,2022-12-20 04:00:00,1,27,"viirs_point_30381_20/12/2022_7.53096,17.21845",292.41
81,2.13,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_30381_20/12/2022_7.53096,17.21845",291.92
25,2.04,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30381_20/12/2022_7.53096,17.21845",292.92
1,3.18,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30381_20/12/2022_7.53096,17.21845",297.39
9,3.17,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30381_20/12/2022_7.53096,17.21845",300.82
15,3.05,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30381_20/12/2022_7.53096,17.21845",303.32
13,2.89,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30381_20/12/2022_7.53096,17.21845",305.44
12,2.31,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30381_20/12/2022_7.53096,17.21845",307.29
18,1.89,12,1,0,2022-12-20 12:00:00,1,11,"viirs_point_30381_20/12/2022_7.53096,17.21845",308.53
65,1.49,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30381_20/12/2022_7.53096,17.21845",309.08
69,1.32,14,0,0,2022-12-20 14:00:00,1,11,"viirs_point_30381_20/12/2022_7.53096,17.21845",308.84
58,1.38,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30381_20/12/2022_7.53096,17.21845",307.86
66,1.47,16,0,0,2022-12-20 16:00:00,1,14,"viirs_point_30381_20/12/2022_7.53096,17.21845",305.32
72,1.61,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_30381_20/12/2022_7.53096,17.21845",301.29
67,1.72,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_30381_20/12/2022_7.53096,17.21845",299.73
55,2.02,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_30381_20/12/2022_7.53096,17.21845",298.47
43,1.93,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_30381_20/12/2022_7.53096,17.21845",297.4
44,1.85,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_30381_20/12/2022_7.53096,17.21845",296.51
57,1.95,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_30381_20/12/2022_7.53096,17.21845",295.76
51,1.87,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_30381_20/12/2022_7.53096,17.21845",295.11
47,2.0,0,0,0,2022-12-21 00:00:00,2,23,"viirs_point_30381_20/12/2022_7.53096,17.21845",294.2
95,2.23,1,0,0,2022-12-21 01:00:00,2,23,"viirs_point_30381_20/12/2022_7.53096,17.21845",293.5
96,1.88,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_30381_20/12/2022_7.53096,17.21845",292.35
96,2.02,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_30381_20/12/2022_7.53096,17.21845",291.54
97,1.87,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_30381_20/12/2022_7.53096,17.21845",290.81
91,1.96,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_30381_20/12/2022_7.53096,17.21845",290.41
95,2.02,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_30381_20/12/2022_7.53096,17.21845",291.96
100,3.04,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_30381_20/12/2022_7.53096,17.21845",296.18
72,3.22,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_30381_20/12/2022_7.53096,17.21845",299.96
