clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.58,6,0,0,01/12/1970 06:23,0,32,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",291.7
0,5.53,6,0,0,01/12/1970 06:23,0,30,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",292.52
0,5.36,6,0,0,01/12/1970 06:23,0,30,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",292.98
0,5.34,6,0,0,01/12/1970 06:23,0,31,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",292.78
0,3.92,6,0,0,01/12/1970 06:23,0,37,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",291.83
0,3.24,6,0,0,01/12/1970 06:23,0,47,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",289.12
0,2.88,6,0,0,01/12/1970 06:23,0,51,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",286.63
0,2.77,6,0,0,01/12/1970 06:23,0,54,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",286.16
0,3.33,6,0,0,01/12/1970 06:23,0,57,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",285.07
0,3.26,6,0,0,01/12/1970 06:23,0,61,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",284.26
0,3.28,6,0,0,01/12/1970 06:23,0,64,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",284.29
0,2.65,6,0,0,01/12/1970 06:23,0,66,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",282.93
0,2.33,6,0,0,01/12/1970 06:23,0,68,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",281.83
0,2.2,6,0,0,01/12/1970 06:23,0,70,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",281.69
2,2.19,6,0,0,01/12/1970 06:23,0,71,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",281.37
3,2.07,6,0,0,01/12/1970 06:23,0,73,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",280.95
3,2.1,6,0,0,01/12/1970 06:23,0,74,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",280.62
3,2.09,6,0,0,01/12/1970 06:23,0,77,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",280.54
1,2.0,6,0,0,01/12/1970 06:23,0,72,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",281.5
3,1.89,6,0,0,01/12/1970 06:23,0,58,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",285.44
2,1.61,6,0,0,01/12/1970 06:23,0,48,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",288.83
1,1.98,6,0,0,01/12/1970 06:23,0,41,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",291.32
1,2.11,6,0,0,01/12/1970 06:23,0,36,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",293.15
1,2.25,6,0,0,01/12/1970 06:23,0,32,"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",293.78
