clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.73,8,0,0,2022-12-09 08:00:00,4,91,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",296.32
98,1.72,9,0,0,2022-12-09 09:00:00,4,92,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",296.31
91,2.64,10,0,0,2022-12-09 10:00:00,4,82,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",298.21
79,3.04,11,0,0,2022-12-09 11:00:00,4,66,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",300.78
81,2.69,12,0,0,2022-12-09 12:00:00,4,53,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",303.33
6,2.34,13,0,0,2022-12-09 13:00:00,4,49,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",304.71
6,1.95,14,0,0,2022-12-09 14:00:00,4,45,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",306.44
20,1.33,15,0,0,2022-12-09 15:00:00,4,41,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",308.16
35,1.26,16,1,0,2022-12-09 16:00:00,4,39,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",307.75
47,1.22,17,0,0,2022-12-09 17:00:00,4,47,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",305.34
53,2.18,18,0,0,2022-12-09 18:00:00,4,42,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",306.28
95,0.84,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",304.71
100,1.73,20,0,0,2022-12-09 20:00:00,4,54,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",303.23
100,2.91,21,0,0,2022-12-09 21:00:00,4,61,"viirs_point_7897_09/12/2022_-5.04403,-43.52726",300.32
