clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,5.85,23,0,0.0,01/12/1970 23:31,0,19,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",311.18
86,6.77,23,0,0.0,01/12/1970 23:31,0,23,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",308.83
68,5.77,23,0,0.0,01/12/1970 23:31,0,23,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",308.84
70,6.21,23,0,0.0,01/12/1970 23:31,0,22,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",309.03
73,5.34,23,0,0.0,01/12/1970 23:31,0,23,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",308.29
80,4.88,23,0,3.16,01/12/1970 23:31,0,27,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",306.27
81,8.79,23,0,0.0,01/12/1970 23:31,0,29,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",305.52
87,0.85,23,0,0.0,01/12/1970 23:31,0,28,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",305.3
100,0.54,23,0,0.0,01/12/1970 23:31,0,27,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",305.49
100,3.6,23,0,0.0,01/12/1970 23:31,0,33,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",304.26
100,4.25,23,0,0.0,01/12/1970 23:31,0,43,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",302.26
100,5.85,23,0,0.0,01/12/1970 23:31,0,52,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",301.06
95,4.56,23,0,0.0,01/12/1970 23:31,0,62,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",299.84
73,2.95,23,0,0.0,01/12/1970 23:31,0,57,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",299.42
81,2.78,23,0,0.0,01/12/1970 23:31,0,59,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",299.34
91,2.16,23,0,0.0,01/12/1970 23:31,0,61,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",298.72
72,2.16,23,0,0.0,01/12/1970 23:31,0,62,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",298.23
65,1.52,23,0,0.0,01/12/1970 23:31,0,53,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",300.44
66,1.51,23,0,0.0,01/12/1970 23:31,0,38,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",303.25
71,3.08,23,0,0.0,01/12/1970 23:31,0,28,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",306.0
98,3.81,23,0,0.0,01/12/1970 23:31,0,23,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",308.11
93,3.72,23,0,0.0,01/12/1970 23:31,0,20,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",309.73
63,3.04,23,0,0.0,01/12/1970 23:31,0,19,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",310.84
68,3.03,23,0,0.0,01/12/1970 23:31,0,17,"viirs_point_1035088_2023-11-03 00:00:00_-17.04415,126.07935",311.47
